,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200219,1610612752,New York,Knicks,201565,Derrick,Rose,4060.0,9030.0,7,7.0,0.238,away
1,0022200219,1610612752,New York,Knicks,201565,Derrick,Rose,18060.0,23220.0,6,-5.0,0.313,away
2,0022200219,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5380.0,12,-2.0,0.421,away
3,0022200219,1610612752,New York,Knicks,203944,Julius,Randle,10370.0,19510.0,14,-4.0,0.441,away
4,0022200219,1610612752,New York,Knicks,203944,Julius,Randle,23950.0,28800.0,8,13.0,0.316,away
5,0022200219,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5380.0,0,-2.0,0.053,away
6,0022200219,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10370.0,18060.0,0,-4.0,0.0,away
7,0022200219,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4060.0,4,-4.0,0.214,away
8,0022200219,1610612752,New York,Knicks,1628973,Jalen,Brunson,9030.0,18060.0,9,-7.0,0.212,away
9,0022200219,1610612752,New York,Knicks,1628973,Jalen,Brunson,23220.0,28800.0,8,12.0,0.273,away
10,0022200219,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4060.0,0,-4.0,0.286,away
11,0022200219,1610612752,New York,Knicks,1629628,RJ,Barrett,6500.0,18060.0,11,-7.0,0.341,away
12,0022200219,1610612752,New York,Knicks,1629628,RJ,Barrett,20980.0,23950.0,0,-7.0,0.2,away
13,0022200219,1610612752,New York,Knicks,1629629,Cam,Reddish,0.0,6500.0,2,3.0,0.087,away
14,0022200219,1610612752,New York,Knicks,1629629,Cam,Reddish,10010.0,20980.0,4,-3.0,0.05,away
15,0022200219,1610612752,New York,Knicks,1629629,Cam,Reddish,23950.0,28800.0,4,13.0,0.158,away
16,0022200219,1610612752,New York,Knicks,1630167,Obi,Toppin,5380.0,10370.0,7,2.0,0.238,away
17,0022200219,1610612752,New York,Knicks,1630167,Obi,Toppin,19510.0,28294.0,0,5.0,0.133,away
18,0022200219,1610612752,New York,Knicks,1630167,Obi,Toppin,28695.0,28800.0,0,0.0,0.0,away
19,0022200219,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4060.0,10010.0,0,4.0,0.042,away
20,0022200219,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18060.0,28800.0,6,7.0,0.158,away
21,0022200219,1610612752,New York,Knicks,1630579,Jericho,Sims,5380.0,10370.0,2,2.0,0.095,away
22,0022200219,1610612752,New York,Knicks,1630579,Jericho,Sims,18060.0,23950.0,2,-6.0,0.05,away
23,0022200219,1610612752,New York,Knicks,1630579,Jericho,Sims,28294.0,28695.0,0,2.0,0.0,away
0,0022200219,1610612743,Denver,Nuggets,201145,Jeff,Green,0.0,5380.0,4,2.0,0.211,home
1,0022200219,1610612743,Denver,Nuggets,201145,Jeff,Green,7200.0,9030.0,0,0.0,0.0,home
2,0022200219,1610612743,Denver,Nuggets,201145,Jeff,Green,12180.0,13650.0,4,-4.0,0.4,home
3,0022200219,1610612743,Denver,Nuggets,201145,Jeff,Green,14400.0,18510.0,2,3.0,0.067,home
4,0022200219,1610612743,Denver,Nuggets,201145,Jeff,Green,24810.0,28800.0,0,-9.0,0.143,home
5,0022200219,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,0.0,5380.0,4,2.0,0.158,home
6,0022200219,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,9030.0,19250.0,0,8.0,0.077,home
7,0022200219,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5380.0,4,2.0,0.158,home
8,0022200219,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10010.0,19250.0,9,5.0,0.167,home
9,0022200219,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24810.0,28800.0,0,-9.0,0.071,home
10,0022200219,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5380.0,7,2.0,0.263,home
11,0022200219,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10010.0,5,3.0,0.444,home
12,0022200219,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12180.0,19510.0,9,3.0,0.367,home
13,0022200219,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24810.0,28800.0,0,-9.0,0.357,home
14,0022200219,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,19250.0,24810.0,2,1.0,0.095,home
15,0022200219,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3680.0,7200.0,3,-7.0,0.231,home
16,0022200219,1610612743,Denver,Nuggets,1628971,Bruce,Brown,9030.0,12180.0,4,4.0,0.273,home
17,0022200219,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18510.0,24810.0,5,4.0,0.333,home
18,0022200219,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28150.0,28294.0,0,-1.0,0.0,home
19,0022200219,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3680.0,3,4.0,0.308,home
20,0022200219,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5380.0,7200.0,0,-5.0,0.143,home
21,0022200219,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10370.0,18510.0,2,2.0,0.188,home
22,0022200219,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25690.0,28150.0,0,-7.0,0.0,home
