,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200884,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6400.0,4,-13.0,0.269,away
1,0022200884,1610612764,Washington,Wizards,203078,Bradley,Beal,10390.0,19470.0,14,1.0,0.421,away
2,0022200884,1610612764,Washington,Wizards,203078,Bradley,Beal,23480.0,28800.0,17,14.0,0.435,away
3,0022200884,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5400.0,5,-16.0,0.273,away
4,0022200884,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10390.0,20160.0,7,-2.0,0.171,away
5,0022200884,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24800.0,28800.0,2,16.0,0.118,away
6,0022200884,1610612764,Washington,Wizards,1626153,Delon,Wright,4550.0,10870.0,2,4.0,0.154,away
7,0022200884,1610612764,Washington,Wizards,1626153,Delon,Wright,13300.0,14400.0,0,3.0,0.0,away
8,0022200884,1610612764,Washington,Wizards,1626153,Delon,Wright,18710.0,28800.0,8,18.0,0.167,away
9,0022200884,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3460.0,3,-15.0,0.385,away
10,0022200884,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6400.0,10390.0,2,-1.0,0.333,away
11,0022200884,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13040.0,18710.0,5,2.0,0.217,away
12,0022200884,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19470.0,24800.0,3,5.0,0.364,away
13,0022200884,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26480.0,28800.0,3,12.0,0.125,away
14,0022200884,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4550.0,3,-20.0,0.158,away
15,0022200884,1610612764,Washington,Wizards,1628420,Monte,Morris,10870.0,19040.0,2,1.0,0.086,away
16,0022200884,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,7200.0,10390.0,0,1.0,0.067,away
17,0022200884,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,19040.0,23480.0,3,9.0,0.059,away
18,0022200884,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,2020.0,0,-10.0,0.0,away
19,0022200884,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5400.0,10390.0,4,2.0,0.136,away
20,0022200884,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20160.0,24800.0,2,8.0,0.05,away
21,0022200884,1610612764,Washington,Wizards,1630166,Deni,Avdija,3460.0,7200.0,1,0.0,0.176,away
22,0022200884,1610612764,Washington,Wizards,1630166,Deni,Avdija,10390.0,13040.0,0,2.0,0.273,away
23,0022200884,1610612764,Washington,Wizards,1630166,Deni,Avdija,18710.0,26480.0,9,6.0,0.147,away
24,0022200884,1610612764,Washington,Wizards,1630166,Deni,Avdija,28431.0,28800.0,0,4.0,0.0,away
25,0022200884,1610612764,Washington,Wizards,1630557,Corey,Kispert,2020.0,13300.0,12,-1.0,0.104,away
26,0022200884,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,18710.0,3,-2.0,0.2,away
27,0022200884,1610612764,Washington,Wizards,1630557,Corey,Kispert,24800.0,28431.0,0,12.0,0.071,away
0,0022200884,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4550.0,0,20.0,0.0,home
1,0022200884,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10390.0,18710.0,0,-4.0,0.083,home
2,0022200884,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,28800.0,0,-19.0,0.097,home
3,0022200884,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,6400.0,10390.0,3,1.0,0.143,home
4,0022200884,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3840.0,4,20.0,0.143,home
5,0022200884,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6805.0,10390.0,4,-1.0,0.231,home
6,0022200884,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13040.0,21600.0,8,-1.0,0.233,home
7,0022200884,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23480.0,28800.0,1,-14.0,0.143,home
8,0022200884,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3140.0,2,13.0,0.182,home
9,0022200884,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9010.0,13040.0,2,3.0,0.125,home
10,0022200884,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,18710.0,4,2.0,0.15,home
11,0022200884,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28800.0,10,-19.0,0.258,home
12,0022200884,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3140.0,10390.0,3,1.0,0.071,home
13,0022200884,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,13040.0,14400.0,0,-4.0,0.0,home
14,0022200884,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18710.0,23480.0,2,-4.0,0.111,home
15,0022200884,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4550.0,8100.0,0,-11.0,0.125,home
16,0022200884,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18710.0,21600.0,0,1.0,0.176,home
17,0022200884,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,8100.0,10830.0,2,7.0,0.25,home
18,0022200884,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5140.0,9010.0,4,-8.0,0.267,home
19,0022200884,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19620.0,23480.0,2,-6.0,0.261,home
20,0022200884,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3840.0,6805.0,2,-5.0,0.25,home
21,0022200884,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10390.0,13040.0,4,-2.0,0.455,home
22,0022200884,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,23480.0,0,-5.0,0.2,home
23,0022200884,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6400.0,18,13.0,0.44,home
24,0022200884,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10830.0,21600.0,13,-5.0,0.308,home
25,0022200884,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23480.0,28800.0,3,-14.0,0.381,home
26,0022200884,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5140.0,5,17.0,0.211,home
27,0022200884,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10390.0,19620.0,7,-2.0,0.175,home
28,0022200884,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23480.0,28800.0,3,-14.0,0.095,home
