,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201146,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3900.0,3,0.0,0.154,away
1,0022201146,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,9760.0,3,11.0,0.222,away
2,0022201146,1610612738,Boston,Celtics,201143,Al,Horford,11830.0,14285.0,6,8.0,0.3,away
3,0022201146,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18960.0,2,11.0,0.125,away
4,0022201146,1610612738,Boston,Celtics,201933,Blake,Griffin,25160.0,28800.0,4,-5.0,0.167,away
5,0022201146,1610612738,Boston,Celtics,203488,Mike,Muscala,24390.0,28800.0,0,-5.0,0.143,away
6,0022201146,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3250.0,3,0.0,0.182,away
7,0022201146,1610612738,Boston,Celtics,203935,Marcus,Smart,7200.0,10230.0,2,13.0,0.214,away
8,0022201146,1610612738,Boston,Celtics,203935,Marcus,Smart,10380.0,20060.0,5,22.0,0.125,away
9,0022201146,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,17,8.0,0.346,away
10,0022201146,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9760.0,21600.0,13,21.0,0.265,away
11,0022201146,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3250.0,9760.0,2,19.0,0.167,away
12,0022201146,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,10820.0,14400.0,8,8.0,0.333,away
13,0022201146,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18150.0,24390.0,4,14.0,0.286,away
14,0022201146,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3900.0,2,0.0,0.154,away
15,0022201146,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5620.0,10380.0,15,18.0,0.5,away
16,0022201146,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11830.0,21600.0,23,18.0,0.229,away
17,0022201146,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5620.0,0,4.0,0.158,away
18,0022201146,1610612738,Boston,Celtics,1628401,Derrick,White,9760.0,11830.0,0,3.0,0.071,away
19,0022201146,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18150.0,0,4.0,0.0,away
20,0022201146,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,25510.0,8,6.0,0.267,away
21,0022201146,1610612738,Boston,Celtics,1628436,Luke,Kornet,23360.0,28800.0,4,-3.0,0.158,away
22,0022201146,1610612738,Boston,Celtics,1629057,Robert,Williams III,3900.0,8540.0,4,12.0,0.111,away
23,0022201146,1610612738,Boston,Celtics,1629057,Robert,Williams III,9760.0,11830.0,2,3.0,0.143,away
24,0022201146,1610612738,Boston,Celtics,1629057,Robert,Williams III,18960.0,23360.0,1,5.0,0.077,away
25,0022201146,1610612738,Boston,Celtics,1629684,Grant,Williams,3900.0,7200.0,0,8.0,0.0,away
26,0022201146,1610612738,Boston,Celtics,1629684,Grant,Williams,8540.0,9760.0,0,7.0,0.0,away
27,0022201146,1610612738,Boston,Celtics,1629684,Grant,Williams,10230.0,10820.0,0,-1.0,0.0,away
28,0022201146,1610612738,Boston,Celtics,1629684,Grant,Williams,14285.0,14400.0,0,-2.0,0.0,away
29,0022201146,1610612738,Boston,Celtics,1629684,Grant,Williams,20060.0,25160.0,0,2.0,0.059,away
30,0022201146,1610612738,Boston,Celtics,1629684,Grant,Williams,25510.0,28800.0,6,-5.0,0.364,away
31,0022201146,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28800.0,3,1.0,0.16,away
0,0022201146,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3250.0,2,0.0,0.214,home
1,0022201146,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3900.0,5620.0,4,-4.0,0.4,home
2,0022201146,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8610.0,11830.0,0,-8.0,0.063,home
3,0022201146,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18150.0,2,-4.0,0.091,home
4,0022201146,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,24390.0,28800.0,9,5.0,0.313,home
5,0022201146,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3250.0,3,0.0,0.143,home
6,0022201146,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3900.0,5620.0,0,-4.0,0.3,home
7,0022201146,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9760.0,18960.0,3,-20.0,0.146,home
8,0022201146,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,5620.0,8610.0,0,-10.0,0.083,home
9,0022201146,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,20830.0,24390.0,4,-3.0,0.235,home
10,0022201146,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,25920.0,28800.0,0,5.0,0.083,home
11,0022201146,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3900.0,7200.0,0,-8.0,0.0,home
12,0022201146,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11830.0,14400.0,0,-6.0,0.0,home
13,0022201146,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18960.0,22660.0,0,-3.0,0.056,home
14,0022201146,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3900.0,7,0.0,0.25,home
15,0022201146,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6240.0,11830.0,4,-19.0,0.36,home
16,0022201146,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16860.0,2,-6.0,0.286,home
17,0022201146,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3900.0,5,0.0,0.313,home
18,0022201146,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5620.0,9760.0,2,-15.0,0.353,home
19,0022201146,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11830.0,18960.0,17,-17.0,0.531,home
20,0022201146,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,23360.0,27950.0,1,0.0,0.188,home
21,0022201146,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3250.0,6240.0,0,-3.0,0.071,home
22,0022201146,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11830.0,14400.0,0,-6.0,0.059,home
23,0022201146,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16860.0,20830.0,0,-9.0,0.0,home
24,0022201146,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3250.0,5620.0,0,-4.0,0.167,home
25,0022201146,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9760.0,14400.0,4,-9.0,0.269,home
26,0022201146,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18150.0,23360.0,8,-12.0,0.304,home
27,0022201146,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18960.0,28800.0,8,-2.0,0.125,home
28,0022201146,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3900.0,0,0.0,0.063,home
29,0022201146,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11830.0,0,-14.0,0.0,home
30,0022201146,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18960.0,3,-11.0,0.2,home
31,0022201146,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5620.0,9760.0,3,-15.0,0.176,home
32,0022201146,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18960.0,25920.0,3,-7.0,0.241,home
33,0022201146,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,27950.0,28800.0,2,3.0,0.0,home
34,0022201146,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,22660.0,28800.0,3,1.0,0.182,home
