,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200143,1610612762,Utah,Jazz,200752,Rudy,Gay,4790.0,9960.0,2,7.0,0.211,away
1,0022200143,1610612762,Utah,Jazz,200752,Rudy,Gay,20240.0,24700.0,0,-6.0,0.105,away
2,0022200143,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4790.0,5,2.0,0.176,away
3,0022200143,1610612762,Utah,Jazz,201144,Mike,Conley,10480.0,20240.0,7,-3.0,0.184,away
4,0022200143,1610612762,Utah,Jazz,201144,Mike,Conley,23560.0,28800.0,5,12.0,0.211,away
5,0022200143,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4310.0,2,2.0,0.214,away
6,0022200143,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9960.0,13815.0,2,1.0,0.067,away
7,0022200143,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,16700.0,3,-2.0,0.3,away
8,0022200143,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,28800.0,2,9.0,0.074,away
9,0022200143,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,3020.0,6,6.0,0.3,away
10,0022200143,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4790.0,10480.0,11,3.0,0.333,away
11,0022200143,1610612762,Utah,Jazz,203903,Jordan,Clarkson,12540.0,17460.0,0,3.0,0.227,away
12,0022200143,1610612762,Utah,Jazz,203903,Jordan,Clarkson,20240.0,24700.0,6,-6.0,0.263,away
13,0022200143,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,4310.0,2,2.0,0.143,away
14,0022200143,1610612762,Utah,Jazz,1627736,Malik,Beasley,9270.0,12540.0,0,-8.0,0.167,away
15,0022200143,1610612762,Utah,Jazz,1627736,Malik,Beasley,13815.0,19260.0,3,-4.0,0.091,away
16,0022200143,1610612762,Utah,Jazz,1627736,Malik,Beasley,23050.0,28800.0,5,10.0,0.286,away
17,0022200143,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4790.0,3,2.0,0.118,away
18,0022200143,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10480.0,21600.0,13,-6.0,0.222,away
19,0022200143,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24700.0,28800.0,2,12.0,0.125,away
20,0022200143,1610612762,Utah,Jazz,1629012,Collin,Sexton,3020.0,7200.0,7,-6.0,0.375,away
