,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200074,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5990.0,9180.0,2,-6.0,0.2,away
1,0022200074,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20700.0,24710.0,0,4.0,0.133,away
2,0022200074,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4500.0,3,12.0,0.176,away
3,0022200074,1610612754,Indiana,Pacers,1626167,Myles,Turner,8340.0,12910.0,11,6.0,0.35,away
4,0022200074,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,17780.0,2,-6.0,0.167,away
5,0022200074,1610612754,Indiana,Pacers,1626167,Myles,Turner,20700.0,24710.0,11,4.0,0.6,away
6,0022200074,1610612754,Indiana,Pacers,1626167,Myles,Turner,25850.0,28800.0,0,4.0,0.0,away
7,0022200074,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5800.0,12,14.0,0.304,away
8,0022200074,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9610.0,19740.0,8,0.0,0.184,away
9,0022200074,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24710.0,28800.0,5,-4.0,0.308,away
10,0022200074,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,6871.0,8340.0,2,-1.0,0.143,away
11,0022200074,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5800.0,9180.0,0,-6.0,0.063,away
12,0022200074,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20220.0,25850.0,3,-4.0,0.091,away
13,0022200074,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28190.0,28800.0,0,-2.0,0.0,away
14,0022200074,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5990.0,12,14.0,0.2,away
15,0022200074,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9180.0,20700.0,9,2.0,0.233,away
16,0022200074,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24710.0,28800.0,4,-4.0,0.231,away
17,0022200074,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4500.0,5,12.0,0.235,away
18,0022200074,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9610.0,12910.0,4,6.0,0.143,away
19,0022200074,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,20220.0,4,-5.0,0.158,away
20,0022200074,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21462.0,21600.0,0,0.0,0.0,away
21,0022200074,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24710.0,28800.0,2,-4.0,0.0,away
22,0022200074,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4060.0,4,9.0,0.133,away
23,0022200074,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9180.0,17780.0,5,1.0,0.147,away
24,0022200074,1610612754,Indiana,Pacers,1630188,Jalen,Smith,21600.0,24710.0,2,3.0,0.167,away
25,0022200074,1610612754,Indiana,Pacers,1630188,Jalen,Smith,25310.0,28190.0,4,1.0,0.222,away
26,0022200074,1610612754,Indiana,Pacers,1630537,Chris,Duarte,4500.0,9610.0,2,0.0,0.125,away
27,0022200074,1610612754,Indiana,Pacers,1630537,Chris,Duarte,19740.0,21600.0,0,-1.0,0.0,away
28,0022200074,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4500.0,6871.0,0,1.0,0.364,away
