,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200047,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4700.0,6,18.0,0.188,away
1,0022200047,1610612738,Boston,Celtics,201143,Al,Horford,7830.0,11410.0,0,-11.0,0.231,away
2,0022200047,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,20010.0,2,-4.0,0.05,away
3,0022200047,1610612738,Boston,Celtics,201143,Al,Horford,24160.0,25530.0,0,-4.0,0.0,away
4,0022200047,1610612738,Boston,Celtics,201933,Blake,Griffin,25530.0,28800.0,2,3.0,0.235,away
5,0022200047,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5690.0,3,14.0,0.05,away
6,0022200047,1610612738,Boston,Celtics,203935,Marcus,Smart,9090.0,21600.0,8,-21.0,0.128,away
7,0022200047,1610612738,Boston,Celtics,203935,Marcus,Smart,24160.0,25530.0,0,-4.0,0.0,away
8,0022200047,1610612738,Boston,Celtics,203943,Noah,Vonleh,4700.0,7830.0,0,-14.0,0.2,away
9,0022200047,1610612738,Boston,Celtics,203943,Noah,Vonleh,20010.0,24160.0,2,-2.0,0.158,away
10,0022200047,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6607.0,10,11.0,0.32,away
11,0022200047,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9090.0,21600.0,9,-21.0,0.298,away
12,0022200047,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23420.0,25530.0,2,0.0,0.364,away
13,0022200047,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4700.0,9720.0,4,-20.0,0.273,away
14,0022200047,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,11410.0,14400.0,3,-4.0,0.231,away
15,0022200047,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,19830.0,24160.0,3,0.0,0.3,away
16,0022200047,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,24570.0,25530.0,2,0.0,0.25,away
17,0022200047,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4700.0,15,18.0,0.438,away
18,0022200047,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,19830.0,8,-26.0,0.208,away
19,0022200047,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,25530.0,3,0.0,0.222,away
