,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200284,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,6850.0,4,-17.0,0.1,away
1,0022200284,1610612762,Utah,Jazz,203482,Kelly,Olynyk,11440.0,20030.0,13,-3.0,0.242,away
2,0022200284,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24360.0,28800.0,4,1.0,0.158,away
3,0022200284,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5060.0,4,-11.0,0.2,away
4,0022200284,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9010.0,20030.0,12,1.0,0.326,away
5,0022200284,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24020.0,28800.0,5,-2.0,0.238,away
6,0022200284,1610612762,Utah,Jazz,1627736,Malik,Beasley,3360.0,9010.0,0,-3.0,0.25,away
7,0022200284,1610612762,Utah,Jazz,1627736,Malik,Beasley,17780.0,24360.0,10,-9.0,0.32,away
8,0022200284,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3360.0,3,-8.0,0.308,away
9,0022200284,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6850.0,17780.0,12,14.0,0.244,away
10,0022200284,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20030.0,24020.0,5,1.0,0.133,away
11,0022200284,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24760.0,28800.0,4,5.0,0.222,away
12,0022200284,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3360.0,5,-8.0,0.231,away
13,0022200284,1610612762,Utah,Jazz,1629012,Collin,Sexton,6850.0,11440.0,4,10.0,0.143,away
14,0022200284,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,17780.0,2,5.0,0.167,away
15,0022200284,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,24760.0,2,-5.0,0.2,away
16,0022200284,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4470.0,2,-13.0,0.167,away
17,0022200284,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,11440.0,18550.0,6,2.0,0.148,away
18,0022200284,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,24020.0,28800.0,5,-2.0,0.238,away
19,0022200284,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,5060.0,14400.0,6,3.0,0.186,away
20,0022200284,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,20030.0,28800.0,2,-1.0,0.139,away
21,0022200284,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3360.0,6850.0,0,-9.0,0.294,away
22,0022200284,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17780.0,21600.0,0,-8.0,0.063,away
23,0022200284,1610612762,Utah,Jazz,1631117,Walker,Kessler,4470.0,11440.0,6,6.0,0.091,away
24,0022200284,1610612762,Utah,Jazz,1631117,Walker,Kessler,18550.0,24020.0,2,-4.0,0.048,away
0,0022200284,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,15,14.0,0.353,home
1,0022200284,1610612744,Golden State,Warriors,201939,Stephen,Curry,10580.0,20030.0,5,3.0,0.2,home
2,0022200284,1610612744,Golden State,Warriors,201939,Stephen,Curry,24020.0,28800.0,13,2.0,0.381,home
3,0022200284,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5060.0,2,11.0,0.174,home
4,0022200284,1610612744,Golden State,Warriors,202691,Klay,Thompson,10030.0,21600.0,12,-1.0,0.146,home
5,0022200284,1610612744,Golden State,Warriors,202691,Klay,Thompson,24360.0,28800.0,6,-1.0,0.3,home
6,0022200284,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4470.0,2,13.0,0.048,home
7,0022200284,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9630.0,2,-1.0,0.3,home
8,0022200284,1610612744,Golden State,Warriors,203110,Draymond,Green,12250.0,14315.0,5,3.0,0.286,home
9,0022200284,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18550.0,4,-3.0,0.25,home
10,0022200284,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24360.0,0,1.0,0.077,home
11,0022200284,1610612744,Golden State,Warriors,203110,Draymond,Green,26110.0,28800.0,0,-4.0,0.0,home
12,0022200284,1610612744,Golden State,Warriors,203210,JaMychal,Green,4470.0,7200.0,2,1.0,0.143,home
13,0022200284,1610612744,Golden State,Warriors,203210,JaMychal,Green,18550.0,21600.0,6,6.0,0.385,home
14,0022200284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4470.0,8,13.0,0.286,home
15,0022200284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10030.0,2,-2.0,0.273,home
16,0022200284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12250.0,20030.0,8,3.0,0.219,home
17,0022200284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24360.0,2,1.0,0.308,home
18,0022200284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,26110.0,28800.0,0,-4.0,0.167,home
19,0022200284,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5060.0,4,11.0,0.174,home
20,0022200284,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9630.0,17780.0,6,-10.0,0.182,home
21,0022200284,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24360.0,27910.0,0,1.0,0.0,home
22,0022200284,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5060.0,10580.0,0,-4.0,0.077,home
23,0022200284,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,14315.0,14400.0,0,-2.0,0.0,home
24,0022200284,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20030.0,26110.0,3,5.0,0.077,home
25,0022200284,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4470.0,10580.0,8,-6.0,0.321,home
26,0022200284,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17780.0,26110.0,11,12.0,0.243,home
27,0022200284,1610612744,Golden State,Warriors,1629673,Jordan,Poole,27910.0,28800.0,0,-2.0,0.0,home
28,0022200284,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5060.0,7200.0,0,3.0,0.0,home
29,0022200284,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10580.0,12250.0,0,0.0,0.25,home
30,0022200284,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20030.0,24020.0,0,-1.0,0.0,home
31,0022200284,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,7200.0,12250.0,3,-7.0,0.048,home
