,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200533,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,3060.0,8870.0,0,1.0,0.095,away
1,0022200533,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12400.0,14400.0,0,6.0,0.0,away
2,0022200533,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,19360.0,23220.0,0,-10.0,0.059,away
3,0022200533,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28429.0,28461.0,0,-2.0,0.0,away
4,0022200533,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4330.0,4,1.0,0.118,away
5,0022200533,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,10150.0,0,-1.0,0.0,away
6,0022200533,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,19360.0,3,-11.0,0.222,away
7,0022200533,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23220.0,24960.0,0,-2.0,0.0,away
8,0022200533,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4330.0,0,1.0,0.118,away
9,0022200533,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,19360.0,13,-1.0,0.17,away
10,0022200533,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,24290.0,2,-10.0,0.222,away
11,0022200533,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,26860.0,28800.0,0,-1.0,0.091,away
12,0022200533,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4330.0,9570.0,4,1.0,0.25,away
13,0022200533,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19360.0,28800.0,12,-9.0,0.262,away
14,0022200533,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,4590.0,7,3.0,0.222,away
15,0022200533,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,10400.0,2,-2.0,0.273,away
16,0022200533,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14400.0,17330.0,2,-6.0,0.444,away
17,0022200533,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,28429.0,5,0.0,0.222,away
18,0022200533,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28461.0,28800.0,0,-1.0,0.5,away
19,0022200533,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,1.0,0.321,away
20,0022200533,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10150.0,21594.0,9,-6.0,0.244,away
21,0022200533,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23220.0,28800.0,9,1.0,0.28,away
22,0022200533,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3060.0,4,2.0,0.333,away
23,0022200533,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9570.0,12400.0,0,3.0,0.077,away
24,0022200533,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,20270.0,0,-16.0,0.087,away
25,0022200533,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24290.0,28800.0,0,7.0,0.0,away
26,0022200533,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,4330.0,7200.0,0,0.0,0.0,away
27,0022200533,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,21594.0,21600.0,0,0.0,0.0,away
28,0022200533,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,8870.0,14400.0,5,8.0,0.333,away
29,0022200533,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,20270.0,23220.0,0,-5.0,0.0,away
30,0022200533,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,24960.0,26860.0,5,4.0,0.5,away
31,0022200533,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,4590.0,7200.0,7,-2.0,0.273,away
32,0022200533,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,10400.0,14400.0,4,12.0,0.222,away
33,0022200533,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,17330.0,21600.0,5,-11.0,0.2,away
0,0022200533,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2860.0,0,-4.0,0.25,home
1,0022200533,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4330.0,5900.0,5,-2.0,0.333,home
2,0022200533,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8020.0,8870.0,0,0.0,0.2,home
3,0022200533,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17330.0,2,6.0,0.2,home
4,0022200533,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20710.0,28329.0,6,6.0,0.233,home
5,0022200533,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4330.0,10,-1.0,0.294,home
6,0022200533,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5900.0,10150.0,9,3.0,0.381,home
7,0022200533,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11590.0,20710.0,18,8.0,0.405,home
8,0022200533,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23800.0,28800.0,6,-1.0,0.364,home
9,0022200533,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4330.0,8020.0,0,-2.0,0.059,home
10,0022200533,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11590.0,14400.0,3,-5.0,0.118,home
11,0022200533,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17890.0,23670.0,11,15.0,0.37,home
12,0022200533,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,26270.0,28683.0,0,2.0,0.0,home
13,0022200533,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2860.0,8020.0,11,1.0,0.318,home
14,0022200533,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10020.0,14400.0,3,-11.0,0.24,home
15,0022200533,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17330.0,23800.0,5,15.0,0.143,home
16,0022200533,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26270.0,28800.0,3,2.0,0.077,home
17,0022200533,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,2860.0,0,-4.0,0.083,home
18,0022200533,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5900.0,9570.0,0,1.0,0.167,home
19,0022200533,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12020.0,18450.0,2,3.0,0.138,home
20,0022200533,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4330.0,3,-1.0,0.176,home
21,0022200533,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8020.0,12400.0,0,-2.0,0.087,home
22,0022200533,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,17890.0,0,6.0,0.083,home
23,0022200533,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23670.0,26270.0,3,-3.0,0.222,home
24,0022200533,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,28329.0,28800.0,1,1.0,0.0,home
25,0022200533,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,5900.0,0,-3.0,0.087,home
26,0022200533,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,9570.0,12020.0,0,-4.0,0.214,home
27,0022200533,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,13880.0,16810.0,0,4.0,0.0,home
28,0022200533,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20710.0,28429.0,10,4.0,0.161,home
29,0022200533,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28461.0,28800.0,0,1.0,0.0,home
30,0022200533,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,8870.0,10020.0,0,3.0,0.0,home
31,0022200533,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,10150.0,11590.0,0,-6.0,0.375,home
32,0022200533,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,2860.0,5900.0,2,1.0,0.273,home
33,0022200533,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9570.0,11590.0,1,-4.0,0.25,home
34,0022200533,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,16810.0,20710.0,2,7.0,0.118,home
35,0022200533,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5900.0,9570.0,0,1.0,0.167,home
36,0022200533,1610612749,Milwaukee,Bucks,1631260,AJ,Green,12400.0,13880.0,0,-4.0,0.0,home
37,0022200533,1610612749,Milwaukee,Bucks,1631260,AJ,Green,18450.0,26270.0,7,10.0,0.091,home
38,0022200533,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28429.0,28461.0,0,2.0,0.0,home
39,0022200533,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28683.0,28800.0,0,0.0,0.0,home
