,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200734,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5930.0,7147.0,0,6.0,0.0,away
1,0022200734,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,8360.0,0,0.0,0.25,away
2,0022200734,1610612742,Dallas,Mavericks,202722,Davis,Bertans,19530.0,23240.0,0,0.0,0.0,away
3,0022200734,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3620.0,7200.0,3,2.0,0.231,away
4,0022200734,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9180.0,14400.0,0,4.0,0.111,away
5,0022200734,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17570.0,24300.0,6,-6.0,0.176,away
6,0022200734,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,25840.0,28800.0,1,-5.0,0.133,away
7,0022200734,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5930.0,5,-6.0,0.217,away
8,0022200734,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,12310.0,3,3.0,0.222,away
9,0022200734,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,21600.0,0,1.0,0.1,away
10,0022200734,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23240.0,28800.0,3,1.0,0.091,away
11,0022200734,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,7200.0,10,0.0,0.25,away
12,0022200734,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10340.0,21600.0,20,7.0,0.353,away
13,0022200734,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,23240.0,26680.0,5,6.0,0.182,away
14,0022200734,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,26860.0,28680.0,1,-4.0,0.444,away
15,0022200734,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28702.0,28800.0,0,0.0,0.0,away
16,0022200734,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5930.0,4,-6.0,0.087,away
17,0022200734,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8360.0,18510.0,9,6.0,0.212,away
18,0022200734,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,23240.0,0,-4.0,0.0,away
19,0022200734,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24300.0,28406.0,0,-2.0,0.133,away
20,0022200734,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28680.0,28702.0,2,2.0,0.5,away
21,0022200734,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3620.0,5,-2.0,0.2,away
22,0022200734,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,5930.0,9180.0,5,8.0,0.25,away
23,0022200734,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,12310.0,17570.0,3,8.0,0.176,away
24,0022200734,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,18510.0,21600.0,2,1.0,0.222,away
25,0022200734,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,23240.0,28800.0,3,1.0,0.273,away
26,0022200734,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,7147.0,10340.0,0,0.0,0.154,away
27,0022200734,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21600.0,23240.0,0,-4.0,0.25,away
28,0022200734,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,2010.0,0,-4.0,0.222,away
29,0022200734,1610612742,Dallas,Mavericks,1630182,Josh,Green,2010.0,9180.0,2,6.0,0.185,away
30,0022200734,1610612742,Dallas,Mavericks,1630182,Josh,Green,12310.0,19530.0,4,0.0,0.227,away
31,0022200734,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25840.0,3,2.0,0.091,away
32,0022200734,1610612742,Dallas,Mavericks,1630182,Josh,Green,26680.0,26860.0,0,-3.0,0.0,away
33,0022200734,1610612742,Dallas,Mavericks,1630182,Josh,Green,28406.0,28800.0,0,1.0,0.0,away
34,0022200734,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9180.0,12310.0,0,1.0,0.182,away
0,0022200734,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5930.0,10,6.0,0.304,home
1,0022200734,1610612756,Phoenix,Suns,101108,Chris,Paul,7147.0,7200.0,0,0.0,0.0,home
2,0022200734,1610612756,Phoenix,Suns,101108,Chris,Paul,10340.0,23240.0,8,-3.0,0.136,home
3,0022200734,1610612756,Phoenix,Suns,101108,Chris,Paul,24660.0,28800.0,4,4.0,0.333,home
4,0022200734,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,4070.0,6699.0,4,2.0,0.2,home
5,0022200734,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,18510.0,21600.0,0,-1.0,0.111,home
6,0022200734,1610612756,Phoenix,Suns,203967,Dario,Saric,6699.0,8360.0,0,-5.0,0.167,home
7,0022200734,1610612756,Phoenix,Suns,1627814,Damion,Lee,3620.0,9900.0,0,-4.0,0.083,home
8,0022200734,1610612756,Phoenix,Suns,1627814,Damion,Lee,12310.0,13720.0,0,-4.0,0.0,home
9,0022200734,1610612756,Phoenix,Suns,1627814,Damion,Lee,18510.0,21539.0,0,2.0,0.0,home
10,0022200734,1610612756,Phoenix,Suns,1627814,Damion,Lee,28702.0,28800.0,0,0.0,0.0,home
11,0022200734,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5930.0,5,6.0,0.13,home
12,0022200734,1610612756,Phoenix,Suns,1628470,Torrey,Craig,12310.0,19530.0,0,0.0,0.12,home
13,0022200734,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24840.0,28702.0,0,2.0,0.077,home
