,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200414,1610612765,Detroit,Pistons,202692,Alec,Burks,3630.0,9850.0,5,0.0,0.167,away
1,0022200414,1610612765,Detroit,Pistons,202692,Alec,Burks,11540.0,14400.0,9,11.0,0.231,away
2,0022200414,1610612765,Detroit,Pistons,202692,Alec,Burks,18300.0,23370.0,8,-7.0,0.368,away
3,0022200414,1610612765,Detroit,Pistons,202692,Alec,Burks,28674.0,28787.0,0,0.0,0.0,away
4,0022200414,1610612765,Detroit,Pistons,202692,Alec,Burks,30340.0,31800.0,5,9.0,0.286,away
5,0022200414,1610612765,Detroit,Pistons,202709,Cory,Joseph,6140.0,10570.0,0,-9.0,0.167,away
6,0022200414,1610612765,Detroit,Pistons,202709,Cory,Joseph,19600.0,23370.0,0,-5.0,0.133,away
7,0022200414,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5230.0,7,-7.0,0.2,away
8,0022200414,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10210.0,20010.0,9,12.0,0.275,away
9,0022200414,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24620.0,31800.0,8,3.0,0.304,away
10,0022200414,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3760.0,9850.0,4,0.0,0.13,away
11,0022200414,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5230.0,10570.0,10,-1.0,0.227,away
12,0022200414,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20010.0,26330.0,7,-9.0,0.182,away
13,0022200414,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28787.0,28800.0,0,0.0,0.0,away
14,0022200414,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6140.0,12,1.0,0.31,away
15,0022200414,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10570.0,11540.0,0,1.0,0.0,away
16,0022200414,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,19280.0,3,1.0,0.3,away
17,0022200414,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23370.0,31800.0,10,7.0,0.286,away
18,0022200414,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,4870.0,10210.0,5,2.0,0.174,away
19,0022200414,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,19280.0,24620.0,0,-1.0,0.095,away
20,0022200414,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4870.0,0,-5.0,0.087,away
21,0022200414,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10570.0,18300.0,11,15.0,0.182,away
22,0022200414,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,19600.0,31800.0,8,2.0,0.116,away
23,0022200414,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3630.0,0,-3.0,0.056,away
24,0022200414,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9850.0,19600.0,13,8.0,0.262,away
25,0022200414,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,26330.0,28787.0,0,0.0,0.0,away
26,0022200414,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28800.0,30340.0,0,-2.0,0.25,away
27,0022200414,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3760.0,4,-3.0,0.368,away
28,0022200414,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9850.0,19600.0,2,8.0,0.071,away
29,0022200414,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23370.0,28674.0,1,0.0,0.125,away
30,0022200414,1610612765,Detroit,Pistons,1631105,Jalen,Duren,28787.0,31800.0,0,7.0,0.091,away
0,0022200414,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4870.0,5,5.0,0.15,home
1,0022200414,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10770.0,19280.0,5,-12.0,0.105,home
2,0022200414,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24620.0,31800.0,2,-3.0,0.133,home
3,0022200414,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4870.0,6,5.0,0.2,home
4,0022200414,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,6140.0,9850.0,8,4.0,0.353,home
5,0022200414,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,11730.0,18130.0,6,-14.0,0.276,home
6,0022200414,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,19910.0,22840.0,5,4.0,0.417,home
7,0022200414,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,25740.0,31800.0,3,-3.0,0.269,home
8,0022200414,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6140.0,5,-1.0,0.28,home
