,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200783,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5650.0,8,2.0,0.217,away
1,0022200783,1610612744,Golden State,Warriors,201939,Stephen,Curry,7058.0,7200.0,0,1.0,0.0,away
2,0022200783,1610612744,Golden State,Warriors,201939,Stephen,Curry,10840.0,20060.0,9,-18.0,0.333,away
3,0022200783,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,26500.0,11,-1.0,0.368,away
4,0022200783,1610612744,Golden State,Warriors,203210,JaMychal,Green,5650.0,10840.0,6,4.0,0.211,away
5,0022200783,1610612744,Golden State,Warriors,203210,JaMychal,Green,17480.0,21600.0,0,-13.0,0.125,away
6,0022200783,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5650.0,5,2.0,0.304,away
7,0022200783,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9840.0,13020.0,0,-4.0,0.273,away
8,0022200783,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,19450.0,1,-10.0,0.211,away
9,0022200783,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,26500.0,3,-1.0,0.158,away
10,0022200783,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5650.0,0,2.0,0.087,away
11,0022200783,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10840.0,17480.0,3,-7.0,0.115,away
12,0022200783,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24670.0,26500.0,0,-3.0,0.0,away
13,0022200783,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,3510.0,9840.0,9,8.0,0.174,away
14,0022200783,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,11710.0,14400.0,3,-10.0,0.1,away
15,0022200783,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18850.0,20660.0,0,-10.0,0.25,away
16,0022200783,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,26500.0,28800.0,2,-2.0,0.3,away
17,0022200783,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5650.0,7058.0,2,-2.0,0.25,away
18,0022200783,1610612744,Golden State,Warriors,1629660,Ty,Jerome,7200.0,11710.0,3,8.0,0.235,away
19,0022200783,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19450.0,26500.0,2,-4.0,0.172,away
20,0022200783,1610612744,Golden State,Warriors,1629660,Ty,Jerome,27630.0,28800.0,2,-1.0,0.143,away
21,0022200783,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3510.0,3,1.0,0.188,away
22,0022200783,1610612744,Golden State,Warriors,1629673,Jordan,Poole,5650.0,10840.0,9,4.0,0.368,away
23,0022200783,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,18850.0,4,-5.0,0.167,away
24,0022200783,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20060.0,21582.0,6,-2.0,0.667,away
25,0022200783,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26500.0,27630.0,0,-1.0,0.25,away
