,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200616,1610612753,Orlando,Magic,203082,Terrence,Ross,4770.0,11770.0,0,-9.0,0.0,away
1,0022200616,1610612753,Orlando,Magic,203082,Terrence,Ross,21484.0,23500.0,0,-7.0,0.0,away
2,0022200616,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4770.0,2,13.0,0.053,away
3,0022200616,1610612753,Orlando,Magic,203914,Gary,Harris,11770.0,21484.0,2,8.0,0.118,away
4,0022200616,1610612753,Orlando,Magic,203914,Gary,Harris,25450.0,28800.0,0,-2.0,0.0,away
5,0022200616,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4770.0,8,13.0,0.263,away
6,0022200616,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9700.0,21600.0,6,-4.0,0.125,away
7,0022200616,1610612753,Orlando,Magic,1628365,Markelle,Fultz,23500.0,28800.0,4,-2.0,0.176,away
8,0022200616,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5150.0,5,13.0,0.19,away
9,0022200616,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10010.0,12470.0,0,-9.0,0.375,away
10,0022200616,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,19080.0,12,10.0,0.313,away
11,0022200616,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,22780.0,28800.0,3,-2.0,0.19,away
12,0022200616,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5150.0,10010.0,3,0.0,0.19,away
13,0022200616,1610612753,Orlando,Magic,1629021,Moritz,Wagner,12470.0,14400.0,5,-4.0,0.25,away
14,0022200616,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19080.0,22780.0,3,-5.0,0.231,away
15,0022200616,1610612753,Orlando,Magic,1630175,Cole,Anthony,3930.0,5150.0,0,1.0,0.0,away
16,0022200616,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,13360.0,3,-10.0,0.143,away
17,0022200616,1610612753,Orlando,Magic,1630175,Cole,Anthony,18050.0,25450.0,3,-6.0,0.148,away
18,0022200616,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3930.0,2,12.0,0.2,away
19,0022200616,1610612753,Orlando,Magic,1630532,Franz,Wagner,5150.0,10010.0,8,0.0,0.429,away
20,0022200616,1610612753,Orlando,Magic,1630532,Franz,Wagner,13360.0,18050.0,4,8.0,0.167,away
21,0022200616,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,15,-6.0,0.32,away
22,0022200616,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4770.0,9700.0,0,0.0,0.19,away
23,0022200616,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,23500.0,2,-4.0,0.111,away
24,0022200616,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5670.0,9,13.0,0.292,away
25,0022200616,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10010.0,21600.0,7,-4.0,0.35,away
26,0022200616,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23500.0,28800.0,3,-2.0,0.294,away
27,0022200616,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5670.0,7200.0,0,0.0,0.167,away
0,0022200616,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3930.0,3,-12.0,0.167,home
1,0022200616,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,5670.0,8850.0,3,-2.0,0.308,home
2,0022200616,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10840.0,21600.0,13,-1.0,0.342,home
3,0022200616,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23500.0,28800.0,11,2.0,0.474,home
4,0022200616,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,4,-13.0,0.182,home
5,0022200616,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9750.0,21600.0,8,4.0,0.262,home
6,0022200616,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23500.0,28557.0,4,4.0,0.188,home
7,0022200616,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,28580.0,28800.0,0,0.0,0.333,home
8,0022200616,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4480.0,5,-14.0,0.381,home
9,0022200616,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,18050.0,13,2.0,0.25,home
10,0022200616,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,24620.0,4,2.0,0.308,home
11,0022200616,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,26680.0,28557.0,0,9.0,0.0,home
12,0022200616,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,28580.0,28800.0,0,0.0,0.333,home
13,0022200616,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,4770.0,8850.0,0,-2.0,0.125,home
14,0022200616,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,16510.0,21600.0,2,2.0,0.059,home
15,0022200616,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,28557.0,28580.0,0,-2.0,0.0,home
16,0022200616,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4770.0,0,-13.0,0.043,home
17,0022200616,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8850.0,14375.0,4,15.0,0.091,home
18,0022200616,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,14400.0,16510.0,0,-11.0,0.143,home
19,0022200616,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,21600.0,28557.0,3,8.0,0.08,home
20,0022200616,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,28580.0,28800.0,0,0.0,0.0,home
21,0022200616,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5670.0,2,-13.0,0.231,home
22,0022200616,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8850.0,28800.0,13,12.0,0.151,home
23,0022200616,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4480.0,7200.0,2,1.0,0.25,home
24,0022200616,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18050.0,21600.0,2,2.0,0.091,home
25,0022200616,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,24620.0,26680.0,2,-3.0,0.167,home
26,0022200616,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,28557.0,28580.0,0,-2.0,0.0,home
27,0022200616,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,28557.0,28580.0,0,-2.0,0.0,home
28,0022200616,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3930.0,10840.0,6,4.0,0.179,home
29,0022200616,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14375.0,14400.0,0,0.0,0.0,home
30,0022200616,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,23500.0,2,4.0,0.111,home
31,0022200616,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,9750.0,0,0.0,0.0,home
32,0022200616,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,23500.0,0,4.0,0.0,home
