,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200399,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4640.0,0,4.0,0.111,away
1,0022200399,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10270.0,13814.0,2,-6.0,0.067,away
2,0022200399,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,19090.0,5,-2.0,0.174,away
3,0022200399,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,25320.0,27790.0,0,-7.0,0.125,away
4,0022200399,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5910.0,8,6.0,0.333,away
5,0022200399,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,8910.0,3,3.0,0.143,away
6,0022200399,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10890.0,13814.0,6,-1.0,0.333,away
7,0022200399,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,20780.0,8,-3.0,0.2,away
8,0022200399,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,24350.0,1,-4.0,0.467,away
9,0022200399,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,25320.0,27790.0,3,-7.0,0.25,away
10,0022200399,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4640.0,5,4.0,0.222,away
11,0022200399,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6480.0,9390.0,7,-3.0,0.385,away
12,0022200399,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10890.0,12570.0,3,1.0,0.429,away
13,0022200399,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,18730.0,5,-4.0,0.19,away
14,0022200399,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20780.0,27790.0,9,-7.0,0.333,away
15,0022200399,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5910.0,2,6.0,0.125,away
16,0022200399,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9390.0,20780.0,0,-13.0,0.154,away
17,0022200399,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24010.0,27790.0,2,-5.0,0.083,away
18,0022200399,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,3570.0,4,6.0,0.286,away
19,0022200399,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,5910.0,11630.0,4,-15.0,0.227,away
20,0022200399,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,14400.0,18730.0,4,-4.0,0.286,away
21,0022200399,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,20780.0,21111.0,0,-1.0,0.0,away
22,0022200399,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,23430.0,27790.0,3,-8.0,0.111,away
23,0022200399,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4640.0,7200.0,0,-3.0,0.25,away
24,0022200399,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,9390.0,10890.0,0,-12.0,0.167,away
25,0022200399,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,12570.0,14400.0,3,1.0,0.111,away
26,0022200399,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18730.0,21600.0,4,2.0,0.231,away
27,0022200399,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,27790.0,28800.0,2,-1.0,0.25,away
28,0022200399,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4640.0,10270.0,2,-8.0,0.087,away
29,0022200399,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13814.0,14400.0,2,3.0,0.25,away
30,0022200399,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19090.0,25320.0,5,-1.0,0.167,away
31,0022200399,1610612766,Charlotte,Hornets,1630539,Kai,Jones,5910.0,9390.0,0,-3.0,0.071,away
32,0022200399,1610612766,Charlotte,Hornets,1630539,Kai,Jones,20780.0,24010.0,6,-2.0,0.167,away
33,0022200399,1610612766,Charlotte,Hornets,1630539,Kai,Jones,27790.0,28800.0,0,-1.0,0.0,away
34,0022200399,1610612766,Charlotte,Hornets,1630547,James,Bouknight,13814.0,14400.0,3,3.0,0.25,away
35,0022200399,1610612766,Charlotte,Hornets,1630547,James,Bouknight,27790.0,28800.0,0,-1.0,0.25,away
36,0022200399,1610612766,Charlotte,Hornets,1630550,JT,Thor,27790.0,28800.0,0,-1.0,0.25,away
37,0022200399,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3570.0,6480.0,0,0.0,0.167,away
38,0022200399,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,8910.0,10890.0,0,-13.0,0.143,away
39,0022200399,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11630.0,14400.0,0,2.0,0.0,away
40,0022200399,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,18730.0,20780.0,0,1.0,0.111,away
41,0022200399,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21111.0,23430.0,0,2.0,0.0,away
42,0022200399,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,24350.0,25320.0,2,3.0,0.25,away
43,0022200399,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,27790.0,28800.0,0,-1.0,0.0,away
0,0022200399,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5040.0,0,-4.0,0.045,home
1,0022200399,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,8660.0,14088.0,3,13.0,0.1,home
2,0022200399,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,19700.0,0,2.0,0.048,home
3,0022200399,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24280.0,27790.0,0,6.0,0.0,home
4,0022200399,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5060.0,5,-4.0,0.182,home
5,0022200399,1610612755,Philadelphia,76ers,201935,James,Harden,8490.0,19700.0,7,13.0,0.209,home
