,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200191,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4010.0,2,0.0,0.118,away
1,0022200191,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,10840.0,5,-4.0,0.357,away
2,0022200191,1610612745,Houston,Rockets,201569,Eric,Gordon,13020.0,18410.0,5,-1.0,0.15,away
3,0022200191,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,24400.0,3,-1.0,0.167,away
4,0022200191,1610612745,Houston,Rockets,201569,Eric,Gordon,26640.0,28800.0,0,-9.0,0.111,away
5,0022200191,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,7200.0,9680.0,2,-1.0,0.182,away
6,0022200191,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,4490.0,5,-5.0,0.278,away
7,0022200191,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9000.0,18820.0,14,-5.0,0.263,away
8,0022200191,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,22880.0,28685.0,4,-18.0,0.391,away
9,0022200191,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,10,-8.0,0.379,away
10,0022200191,1610612745,Houston,Rockets,1630224,Jalen,Green,10840.0,21600.0,19,13.0,0.333,away
11,0022200191,1610612745,Houston,Rockets,1630224,Jalen,Green,23830.0,28800.0,4,-17.0,0.158,away
12,0022200191,1610612745,Houston,Rockets,1630227,Daishen,Nix,4490.0,7200.0,0,-3.0,0.091,away
13,0022200191,1610612745,Houston,Rockets,1630227,Daishen,Nix,18820.0,22880.0,0,16.0,0.059,away
14,0022200191,1610612745,Houston,Rockets,1630231,KJ,Martin,4010.0,9000.0,0,-6.0,0.1,away
15,0022200191,1610612745,Houston,Rockets,1630231,KJ,Martin,10840.0,13020.0,0,-2.0,0.111,away
16,0022200191,1610612745,Houston,Rockets,1630231,KJ,Martin,18410.0,23830.0,9,19.0,0.217,away
17,0022200191,1610612745,Houston,Rockets,1630231,KJ,Martin,24400.0,26640.0,0,-4.0,0.125,away
18,0022200191,1610612745,Houston,Rockets,1630231,KJ,Martin,28200.0,28800.0,0,-6.0,0.25,away
19,0022200191,1610612745,Houston,Rockets,1630528,Josh,Christopher,7200.0,10840.0,0,-4.0,0.214,away
20,0022200191,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3010.0,2,0.0,0.273,away
21,0022200191,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9680.0,12530.0,2,-3.0,0.182,away
22,0022200191,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19260.0,2,1.0,0.118,away
23,0022200191,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23260.0,23920.0,0,-3.0,0.0,away
24,0022200191,1610612745,Houston,Rockets,1630586,Usman,Garuba,3010.0,7200.0,0,-8.0,0.056,away
25,0022200191,1610612745,Houston,Rockets,1630586,Usman,Garuba,12530.0,14400.0,1,-1.0,0.25,away
26,0022200191,1610612745,Houston,Rockets,1630586,Usman,Garuba,19260.0,23260.0,3,17.0,0.056,away
27,0022200191,1610612745,Houston,Rockets,1630586,Usman,Garuba,24400.0,28200.0,0,-7.0,0.071,away
28,0022200191,1610612745,Houston,Rockets,1630586,Usman,Garuba,28685.0,28800.0,0,0.0,0.0,away
29,0022200191,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4010.0,4,0.0,0.235,away
30,0022200191,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8600.0,12350.0,1,-4.0,0.133,away
31,0022200191,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18410.0,4,-2.0,0.214,away
32,0022200191,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23920.0,28800.0,0,-15.0,0.158,away
33,0022200191,1610612745,Houston,Rockets,1631106,Tari,Eason,4010.0,8600.0,3,-6.0,0.056,away
