,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200902,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5070.0,0,-5.0,0.05,away
1,0022200902,1610612758,Sacramento,Kings,203084,Harrison,Barnes,12410.0,21600.0,9,-7.0,0.162,away
2,0022200902,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24750.0,34800.0,2,8.0,0.087,away
3,0022200902,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4900.0,8960.0,5,-2.0,0.176,away
4,0022200902,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19070.0,24750.0,5,-2.0,0.2,away
5,0022200902,1610612758,Sacramento,Kings,1626168,Trey,Lyles,32020.0,33630.0,0,-6.0,0.167,away
6,0022200902,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5070.0,2,-5.0,0.2,away
7,0022200902,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8960.0,12520.0,10,4.0,0.467,away
8,0022200902,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19070.0,4,-1.0,0.3,away
9,0022200902,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24470.0,29910.0,4,0.0,0.148,away
10,0022200902,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3590.0,7,0.0,0.214,away
11,0022200902,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5170.0,8960.0,5,3.0,0.25,away
12,0022200902,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12410.0,21600.0,15,-7.0,0.243,away
13,0022200902,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24350.0,34800.0,15,2.0,0.404,away
14,0022200902,1610612758,Sacramento,Kings,1628370,Malik,Monk,5070.0,13020.0,13,5.0,0.314,away
15,0022200902,1610612758,Sacramento,Kings,1628370,Malik,Monk,17970.0,24350.0,10,9.0,0.261,away
16,0022200902,1610612758,Sacramento,Kings,1628370,Malik,Monk,24750.0,34800.0,22,8.0,0.304,away
17,0022200902,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4900.0,8,-2.0,0.211,away
18,0022200902,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9260.0,12410.0,0,5.0,0.077,away
19,0022200902,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,13020.0,17970.0,3,-10.0,0.238,away
20,0022200902,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5070.0,8960.0,4,1.0,0.118,away
21,0022200902,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,12520.0,14400.0,0,-4.0,0.125,away
22,0022200902,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20720.0,24470.0,2,4.0,0.071,away
23,0022200902,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,29910.0,32020.0,2,4.0,0.1,away
24,0022200902,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,33630.0,34800.0,0,7.0,0.0,away
25,0022200902,1610612758,Sacramento,Kings,1629056,Terence,Davis,4500.0,7184.0,0,0.0,0.0,away
26,0022200902,1610612758,Sacramento,Kings,1629056,Terence,Davis,7200.0,9260.0,0,-5.0,0.25,away
27,0022200902,1610612758,Sacramento,Kings,1629056,Terence,Davis,21600.0,25170.0,6,-6.0,0.231,away
28,0022200902,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3590.0,5170.0,3,-7.0,0.333,away
29,0022200902,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7184.0,7200.0,0,-2.0,0.0,away
30,0022200902,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8960.0,12410.0,2,4.0,0.071,away
31,0022200902,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,24750.0,3,0.0,0.083,away
32,0022200902,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,31596.0,31800.0,0,0.0,0.0,away
33,0022200902,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4500.0,7,2.0,0.278,away
34,0022200902,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8960.0,20720.0,6,-4.0,0.083,away
35,0022200902,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25170.0,31596.0,2,13.0,0.063,away
36,0022200902,1610612758,Sacramento,Kings,1631099,Keegan,Murray,31800.0,34800.0,0,1.0,0.083,away
0,0022200902,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,4500.0,4,-2.0,0.263,home
1,0022200902,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,9260.0,19070.0,4,0.0,0.231,home
2,0022200902,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,24350.0,33710.0,9,5.0,0.171,home
3,0022200902,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,4900.0,12010.0,5,-2.0,0.103,home
4,0022200902,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,20720.0,24350.0,3,-7.0,0.133,home
5,0022200902,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,33710.0,34800.0,0,-7.0,0.0,home
6,0022200902,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4500.0,9260.0,3,7.0,0.111,home
7,0022200902,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12010.0,14400.0,2,4.0,0.111,home
8,0022200902,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19070.0,34800.0,14,-6.0,0.152,home
9,0022200902,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4500.0,6,-2.0,0.263,home
10,0022200902,1610612746,LA Clippers,Clippers,202331,Paul,George,9260.0,19070.0,10,0.0,0.179,home
11,0022200902,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,31800.0,18,-7.0,0.333,home
12,0022200902,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,4900.0,3,2.0,0.143,home
13,0022200902,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10610.0,20720.0,6,2.0,0.162,home
14,0022200902,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,13,0.0,0.172,home
15,0022200902,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10610.0,13500.0,4,-5.0,0.5,home
16,0022200902,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,21600.0,21,3.0,0.308,home
17,0022200902,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24470.0,34800.0,6,-5.0,0.174,home
