,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200391,1610612742,Dallas,Mavericks,201580,JaVale,McGee,6240.0,9250.0,3,-15.0,0.182,away
1,0022200391,1610612742,Dallas,Mavericks,201580,JaVale,McGee,21600.0,28800.0,15,-1.0,0.3,away
2,0022200391,1610612742,Dallas,Mavericks,202689,Kemba,Walker,3730.0,9040.0,4,-4.0,0.2,away
3,0022200391,1610612742,Dallas,Mavericks,202689,Kemba,Walker,20300.0,26690.0,4,6.0,0.12,away
4,0022200391,1610612742,Dallas,Mavericks,202722,Davis,Bertans,8080.0,10620.0,3,-12.0,0.25,away
5,0022200391,1610612742,Dallas,Mavericks,202722,Davis,Bertans,24490.0,28800.0,2,-3.0,0.158,away
6,0022200391,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3730.0,7200.0,0,6.0,0.0,away
7,0022200391,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10620.0,14400.0,3,-2.0,0.071,away
8,0022200391,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17730.0,24490.0,0,-1.0,0.0,away
9,0022200391,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,3730.0,0,-16.0,0.231,away
10,0022200391,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9250.0,18470.0,12,-5.0,0.343,away
11,0022200391,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,6240.0,15,-7.0,0.348,away
12,0022200391,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,9040.0,20300.0,12,-8.0,0.227,away
13,0022200391,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5100.0,4,-15.0,0.111,away
14,0022200391,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9250.0,11610.0,2,1.0,0.182,away
15,0022200391,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17730.0,0,4.0,0.0,away
16,0022200391,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,3730.0,0,-16.0,0.154,away
17,0022200391,1610612742,Dallas,Mavericks,1626174,Christian,Wood,5100.0,8080.0,7,0.0,0.417,away
18,0022200391,1610612742,Dallas,Mavericks,1626174,Christian,Wood,11610.0,21600.0,14,-7.0,0.306,away
