,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200196,1610612743,Denver,Nuggets,201145,Jeff,Green,4930.0,10200.0,2,-2.0,0.143,away
1,0022200196,1610612743,Denver,Nuggets,201145,Jeff,Green,20860.0,27150.0,4,4.0,0.182,away
2,0022200196,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5680.0,9400.0,0,-8.0,0.077,away
3,0022200196,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20280.0,26750.0,4,3.0,0.13,away
4,0022200196,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4930.0,3,11.0,0.176,away
5,0022200196,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9620.0,19620.0,7,14.0,0.216,away
6,0022200196,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4930.0,1,11.0,0.176,away
7,0022200196,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10200.0,20860.0,12,13.0,0.184,away
8,0022200196,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5680.0,4,14.0,0.143,away
9,0022200196,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9400.0,20280.0,4,15.0,0.075,away
10,0022200196,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3790.0,2,6.0,0.214,away
11,0022200196,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5680.0,9620.0,5,-8.0,0.571,away
12,0022200196,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11170.0,18430.0,11,7.0,0.296,away
13,0022200196,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,25910.0,5,5.0,0.133,away
14,0022200196,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27150.0,28800.0,3,-3.0,0.143,away
15,0022200196,1610612743,Denver,Nuggets,1628432,Davon,Reed,21296.0,21440.0,0,-2.0,0.0,away
16,0022200196,1610612743,Denver,Nuggets,1628432,Davon,Reed,25910.0,28800.0,3,-3.0,0.25,away
17,0022200196,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3790.0,12320.0,5,3.0,0.182,away
18,0022200196,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18430.0,28800.0,7,9.0,0.237,away
19,0022200196,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5680.0,12,14.0,0.286,away
20,0022200196,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9400.0,11170.0,3,1.0,0.286,away
21,0022200196,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,21296.0,16,8.0,0.32,away
22,0022200196,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21440.0,21600.0,0,0.0,1.0,away
23,0022200196,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,26750.0,28800.0,4,-1.0,0.25,away
24,0022200196,1610612743,Denver,Nuggets,1631128,Christian,Braun,4930.0,9400.0,0,-5.0,0.0,away
25,0022200196,1610612743,Denver,Nuggets,1631128,Christian,Braun,12320.0,14400.0,5,6.0,0.286,away
26,0022200196,1610612743,Denver,Nuggets,1631128,Christian,Braun,19620.0,28800.0,4,3.0,0.152,away
0,0022200196,1610612741,Chicago,Bulls,201609,Goran,Dragic,4740.0,9620.0,4,5.0,0.25,home
1,0022200196,1610612741,Chicago,Bulls,201609,Goran,Dragic,10620.0,11530.0,0,1.0,0.0,home
2,0022200196,1610612741,Chicago,Bulls,201609,Goran,Dragic,17670.0,25460.0,7,-8.0,0.258,home
3,0022200196,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4740.0,0,-11.0,0.059,home
4,0022200196,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9620.0,20280.0,16,-15.0,0.342,home
5,0022200196,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4740.0,4,-11.0,0.353,home
6,0022200196,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10200.0,19300.0,5,-5.0,0.212,home
7,0022200196,1610612741,Chicago,Bulls,203083,Andre,Drummond,4740.0,10200.0,7,2.0,0.182,home
8,0022200196,1610612741,Chicago,Bulls,203083,Andre,Drummond,19300.0,26750.0,6,-10.0,0.194,home
9,0022200196,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3790.0,1,-6.0,0.143,home
10,0022200196,1610612741,Chicago,Bulls,203897,Zach,LaVine,4740.0,9620.0,7,5.0,0.45,home
11,0022200196,1610612741,Chicago,Bulls,203897,Zach,LaVine,11530.0,17670.0,5,-12.0,0.091,home
12,0022200196,1610612741,Chicago,Bulls,203897,Zach,LaVine,20280.0,25910.0,8,-5.0,0.292,home
13,0022200196,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5680.0,9620.0,0,8.0,0.063,home
14,0022200196,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,17670.0,22740.0,4,1.0,0.143,home
15,0022200196,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4070.0,10620.0,0,-1.0,0.077,home
16,0022200196,1610612741,Chicago,Bulls,1627936,Alex,Caruso,16550.0,22740.0,0,-1.0,0.08,home
17,0022200196,1610612741,Chicago,Bulls,1628396,Tony,Bradley,26750.0,28800.0,2,1.0,0.125,home
18,0022200196,1610612741,Chicago,Bulls,1629750,Javonte,Green,3790.0,5680.0,0,-8.0,0.286,home
19,0022200196,1610612741,Chicago,Bulls,1629750,Javonte,Green,25910.0,28800.0,0,3.0,0.0,home
20,0022200196,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4070.0,5,-6.0,0.2,home
21,0022200196,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9620.0,17670.0,3,-12.0,0.069,home
22,0022200196,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22740.0,28800.0,7,-6.0,0.217,home
23,0022200196,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4740.0,2,-11.0,0.176,home
24,0022200196,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9620.0,16550.0,2,-10.0,0.2,home
25,0022200196,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22740.0,28800.0,3,-6.0,0.174,home
26,0022200196,1610612741,Chicago,Bulls,1631207,Dalen,Terry,25460.0,28800.0,5,3.0,0.385,home
