,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200506,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5050.0,0,-3.0,0.05,away
1,0022200506,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9410.0,15730.0,0,-4.0,0.0,away
2,0022200506,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4460.0,5,1.0,0.222,away
3,0022200506,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,19430.0,11,-7.0,0.234,away
4,0022200506,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,10,4.0,0.258,away
5,0022200506,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5410.0,2,-3.0,0.19,away
6,0022200506,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7970.0,21600.0,13,-3.0,0.212,away
7,0022200506,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24370.0,28800.0,0,-1.0,0.05,away
8,0022200506,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5760.0,16,-1.0,0.522,away
9,0022200506,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9410.0,14066.0,10,4.0,0.412,away
10,0022200506,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,20950.0,10,6.0,0.36,away
11,0022200506,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24370.0,28800.0,12,-1.0,0.7,away
12,0022200506,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5760.0,8040.0,7,-5.0,0.364,away
13,0022200506,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20950.0,24370.0,2,1.0,0.133,away
14,0022200506,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5410.0,9410.0,0,-9.0,0.059,away
15,0022200506,1610612755,Philadelphia,76ers,1627777,Georges,Niang,15730.0,28800.0,3,11.0,0.109,away
16,0022200506,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5410.0,7200.0,1,1.0,0.2,away
