,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201005,1610612762,Utah,Jazz,200752,Rudy,Gay,4300.0,8700.0,2,0.0,0.118,away
1,0022201005,1610612762,Utah,Jazz,200752,Rudy,Gay,19100.0,23380.0,2,-11.0,0.19,away
2,0022201005,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4300.0,5,3.0,0.211,away
3,0022201005,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10570.0,19100.0,10,16.0,0.121,away
4,0022201005,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23380.0,28800.0,2,-2.0,0.125,away
5,0022201005,1610612762,Utah,Jazz,1627739,Kris,Dunn,4630.0,10160.0,5,5.0,0.231,away
6,0022201005,1610612762,Utah,Jazz,1627739,Kris,Dunn,20170.0,23950.0,2,-14.0,0.235,away
7,0022201005,1610612762,Utah,Jazz,1627745,Damian,Jones,4630.0,7200.0,0,0.0,0.0,away
8,0022201005,1610612762,Utah,Jazz,1627745,Damian,Jones,8700.0,10160.0,0,5.0,0.0,away
9,0022201005,1610612762,Utah,Jazz,1627745,Damian,Jones,20170.0,24370.0,0,-14.0,0.1,away
10,0022201005,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3540.0,3,4.0,0.25,away
11,0022201005,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6180.0,10160.0,4,3.0,0.526,away
12,0022201005,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11690.0,20170.0,6,12.0,0.235,away
13,0022201005,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23380.0,28800.0,0,-2.0,0.167,away
14,0022201005,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,7200.0,11690.0,2,7.0,0.095,away
15,0022201005,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4630.0,4,3.0,0.25,away
16,0022201005,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,10160.0,20170.0,23,14.0,0.436,away
17,0022201005,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,23950.0,28800.0,10,0.0,0.409,away
18,0022201005,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,6180.0,8,5.0,0.296,away
19,0022201005,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10160.0,20170.0,2,14.0,0.077,away
20,0022201005,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24680.0,28800.0,0,-2.0,0.0,away
21,0022201005,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,10570.0,3,2.0,0.125,away
22,0022201005,1610612762,Utah,Jazz,1630548,Johnny,Juzang,20170.0,23380.0,0,-12.0,0.125,away
23,0022201005,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4630.0,4,3.0,0.1,away
24,0022201005,1610612762,Utah,Jazz,1631117,Walker,Kessler,10160.0,20170.0,9,14.0,0.154,away
25,0022201005,1610612762,Utah,Jazz,1631117,Walker,Kessler,24370.0,28800.0,4,0.0,0.211,away
