,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201046,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4370.0,0,6.0,0.167,away
1,0022201046,1610612753,Orlando,Magic,203914,Gary,Harris,10750.0,13822.0,3,4.0,0.182,away
2,0022201046,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19340.0,3,-2.0,0.15,away
3,0022201046,1610612753,Orlando,Magic,203914,Gary,Harris,25300.0,28739.0,0,-3.0,0.083,away
4,0022201046,1610612753,Orlando,Magic,203914,Gary,Harris,28739.0,28800.0,0,-2.0,0.0,away
5,0022201046,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5600.0,6,3.0,0.318,away
6,0022201046,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10300.0,21371.0,15,-7.0,0.227,away
7,0022201046,1610612753,Orlando,Magic,1628365,Markelle,Fultz,25300.0,28800.0,4,-3.0,0.231,away
8,0022201046,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5600.0,7,3.0,0.182,away
9,0022201046,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9670.0,20670.0,6,-11.0,0.163,away
10,0022201046,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25610.0,28712.0,3,-1.0,0.182,away
11,0022201046,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,28739.0,28800.0,0,0.0,0.0,away
12,0022201046,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5600.0,9670.0,2,-1.0,0.111,away
13,0022201046,1610612753,Orlando,Magic,1629048,Goga,Bitadze,20670.0,25610.0,2,9.0,0.182,away
14,0022201046,1610612753,Orlando,Magic,1629048,Goga,Bitadze,28739.0,28739.0,0,0.0,0.0,away
15,0022201046,1610612753,Orlando,Magic,1629626,Bol,Bol,5600.0,9670.0,4,-1.0,0.167,away
16,0022201046,1610612753,Orlando,Magic,1629626,Bol,Bol,20670.0,25300.0,2,9.0,0.095,away
17,0022201046,1610612753,Orlando,Magic,1630175,Cole,Anthony,3060.0,10300.0,9,-2.0,0.167,away
18,0022201046,1610612753,Orlando,Magic,1630175,Cole,Anthony,11870.0,14400.0,0,-5.0,0.0,away
19,0022201046,1610612753,Orlando,Magic,1630175,Cole,Anthony,18900.0,25300.0,8,6.0,0.241,away
