,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200066,1610612742,Dallas,Mavericks,201580,JaVale,McGee,0.0,4890.0,8,1.0,0.278,away
1,0022200066,1610612742,Dallas,Mavericks,201580,JaVale,McGee,11290.0,12390.0,0,-3.0,0.5,away
2,0022200066,1610612742,Dallas,Mavericks,201580,JaVale,McGee,14400.0,15570.0,0,-6.0,0.4,away
3,0022200066,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4330.0,2,3.0,0.063,away
4,0022200066,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,5590.0,10100.0,0,-3.0,0.063,away
5,0022200066,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,12960.0,21600.0,3,8.0,0.061,away
6,0022200066,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24320.0,31800.0,4,-1.0,0.167,away
7,0022200066,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4330.0,11290.0,8,-7.0,0.308,away
8,0022200066,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18170.0,25010.0,3,2.0,0.136,away
9,0022200066,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,27430.0,31800.0,7,4.0,0.25,away
10,0022200066,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4890.0,6,1.0,0.111,away
11,0022200066,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,11290.0,0,-11.0,0.143,away
12,0022200066,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,18170.0,0,-3.0,0.125,away
13,0022200066,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,25350.0,5,-7.0,0.364,away
14,0022200066,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28712.0,28800.0,0,0.0,0.0,away
15,0022200066,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4890.0,11290.0,4,-5.0,0.208,away
16,0022200066,1610612742,Dallas,Mavericks,1626174,Christian,Wood,18170.0,24320.0,4,6.0,0.2,away
