,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200749,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4970.0,10,0.0,0.35,away
1,0022200749,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11420.0,2,0.0,0.2,away
2,0022200749,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12450.0,19590.0,13,5.0,0.355,away
3,0022200749,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,31794.0,16,-4.0,0.361,away
4,0022200749,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3120.0,8630.0,0,-11.0,0.348,away
5,0022200749,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11420.0,14400.0,2,7.0,0.143,away
6,0022200749,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17370.0,21600.0,6,-8.0,0.368,away
7,0022200749,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,29330.0,31800.0,4,2.0,0.273,away
8,0022200749,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3800.0,3,0.0,0.286,away
9,0022200749,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,11420.0,0,0.0,0.067,away
10,0022200749,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,18050.0,3,4.0,0.071,away
11,0022200749,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21600.0,31800.0,9,-4.0,0.135,away
12,0022200749,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,3120.0,8630.0,6,-11.0,0.174,away
13,0022200749,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11420.0,17370.0,5,9.0,0.231,away
14,0022200749,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,19910.0,21600.0,0,-3.0,0.25,away
15,0022200749,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24620.0,31800.0,5,-11.0,0.25,away
16,0022200749,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4970.0,4,0.0,0.25,away
17,0022200749,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,11420.0,19590.0,3,8.0,0.114,away
18,0022200749,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,28759.0,4,0.0,0.174,away
19,0022200749,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,28759.0,29330.0,0,-9.0,0.0,away
20,0022200749,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,30130.0,31800.0,2,-1.0,0.143,away
21,0022200749,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,3120.0,0,2.0,0.0,away
22,0022200749,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,8630.0,11420.0,3,8.0,0.2,away
23,0022200749,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,17370.0,19910.0,0,-5.0,0.0,away
24,0022200749,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,24620.0,0,7.0,0.0,away
25,0022200749,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3120.0,0,2.0,0.091,away
26,0022200749,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4970.0,7200.0,0,-1.0,0.0,away
27,0022200749,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,12450.0,17370.0,2,6.0,0.182,away
28,0022200749,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19590.0,21600.0,0,-7.0,0.0,away
29,0022200749,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24620.0,26930.0,0,-9.0,0.286,away
30,0022200749,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,28614.0,30130.0,0,-5.0,0.0,away
31,0022200749,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,31794.0,31800.0,0,0.0,0.0,away
32,0022200749,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,3800.0,7200.0,2,-1.0,0.067,away
33,0022200749,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,8630.0,12450.0,7,11.0,0.286,away
34,0022200749,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18050.0,21600.0,4,-10.0,0.25,away
35,0022200749,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4970.0,12450.0,4,2.0,0.214,away
36,0022200749,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19590.0,24620.0,2,0.0,0.111,away
37,0022200749,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,26930.0,28614.0,0,4.0,0.0,away
38,0022200749,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28759.0,28759.0,0,0.0,0.0,away
0,0022200749,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4970.0,0,0.0,0.059,home
1,0022200749,1610612738,Boston,Celtics,201143,Al,Horford,9870.0,19590.0,4,-12.0,0.091,home
2,0022200749,1610612738,Boston,Celtics,201143,Al,Horford,23710.0,31800.0,3,7.0,0.1,home
3,0022200749,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,10,1.0,0.407,home
4,0022200749,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9870.0,13770.0,3,-11.0,0.308,home
5,0022200749,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,18940.0,4,1.0,0.125,home
6,0022200749,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,21950.0,0,0.0,1.0,home
7,0022200749,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24620.0,31800.0,20,11.0,0.444,home
8,0022200749,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3800.0,10340.0,7,1.0,0.308,home
9,0022200749,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,14400.0,21600.0,8,6.0,0.222,home
10,0022200749,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,21950.0,31800.0,11,4.0,0.194,home
11,0022200749,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3800.0,4,0.0,0.308,home
12,0022200749,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,31800.0,26,3.0,0.36,home
13,0022200749,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,5,1.0,0.111,home
14,0022200749,1610612738,Boston,Celtics,1628401,Derrick,White,10340.0,16510.0,4,-10.0,0.182,home
15,0022200749,1610612738,Boston,Celtics,1628401,Derrick,White,18940.0,25970.0,5,1.0,0.08,home
16,0022200749,1610612738,Boston,Celtics,1628401,Derrick,White,29870.0,30630.0,0,-1.0,0.0,home
17,0022200749,1610612738,Boston,Celtics,1628401,Derrick,White,31090.0,31469.0,0,2.0,0.0,home
18,0022200749,1610612738,Boston,Celtics,1628401,Derrick,White,31794.0,31800.0,0,0.0,0.0,home
19,0022200749,1610612738,Boston,Celtics,1628436,Luke,Kornet,4970.0,9870.0,2,5.0,0.05,home
20,0022200749,1610612738,Boston,Celtics,1628436,Luke,Kornet,19590.0,23710.0,0,4.0,0.0,home
21,0022200749,1610612738,Boston,Celtics,1628436,Luke,Kornet,30630.0,31090.0,0,0.0,0.0,home
22,0022200749,1610612738,Boston,Celtics,1628436,Luke,Kornet,31469.0,31794.0,0,-1.0,0.0,home
23,0022200749,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,7200.0,6,1.0,0.148,home
24,0022200749,1610612738,Boston,Celtics,1629684,Grant,Williams,10340.0,14400.0,3,-7.0,0.214,home
25,0022200749,1610612738,Boston,Celtics,1629684,Grant,Williams,16510.0,24620.0,0,2.0,0.033,home
26,0022200749,1610612738,Boston,Celtics,1629684,Grant,Williams,25970.0,29870.0,0,8.0,0.0,home
27,0022200749,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,9870.0,0,4.0,0.1,home
28,0022200749,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13770.0,14400.0,0,0.0,0.0,home
29,0022200749,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,10340.0,0,0.0,0.0,home
