,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200172,1610612742,Dallas,Mavericks,201580,JaVale,McGee,6658.0,8990.0,2,-4.0,0.25,away
1,0022200172,1610612742,Dallas,Mavericks,201580,JaVale,McGee,20270.0,22470.0,1,-3.0,0.364,away
2,0022200172,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,6658.0,6,5.0,0.111,away
3,0022200172,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,13190.0,20270.0,0,-8.0,0.04,away
4,0022200172,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,26110.0,28693.0,0,4.0,0.0,away
5,0022200172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4400.0,12670.0,13,-2.0,0.243,away
6,0022200172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12670.0,13190.0,0,-2.0,0.0,away
7,0022200172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18780.0,23000.0,0,-7.0,0.118,away
8,0022200172,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24850.0,28693.0,3,4.0,0.167,away
9,0022200172,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4400.0,11,9.0,0.222,away
10,0022200172,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,18780.0,15,-8.0,0.222,away
11,0022200172,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,19950.0,21600.0,2,-2.0,0.25,away
12,0022200172,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,23800.0,28693.0,5,4.0,0.25,away
13,0022200172,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4080.0,4,9.0,0.167,away
14,0022200172,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8990.0,13190.0,2,4.0,0.111,away
15,0022200172,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18290.0,4,-2.0,0.154,away
16,0022200172,1610612742,Dallas,Mavericks,203939,Dwight,Powell,22470.0,26110.0,4,-6.0,0.308,away
17,0022200172,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,4500.0,3,10.0,0.158,away
18,0022200172,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,12250.0,19780.0,0,-7.0,0.115,away
19,0022200172,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,23000.0,28693.0,2,1.0,0.105,away
20,0022200172,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,9880.0,12250.0,0,4.0,0.273,away
21,0022200172,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,12670.0,12670.0,0,0.0,0.0,away
22,0022200172,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,28693.0,28800.0,0,0.0,0.0,away
23,0022200172,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4080.0,9880.0,0,-7.0,0.115,away
24,0022200172,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,13190.0,14400.0,2,-2.0,0.2,away
25,0022200172,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18290.0,23800.0,0,-13.0,0.091,away
26,0022200172,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,5,6.0,0.323,away
27,0022200172,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10750.0,19950.0,9,-8.0,0.364,away
28,0022200172,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28693.0,8,-4.0,0.333,away
29,0022200172,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,28693.0,28800.0,0,0.0,0.0,away
30,0022200172,1610612742,Dallas,Mavericks,1630182,Josh,Green,4500.0,10750.0,4,-4.0,0.138,away
31,0022200172,1610612742,Dallas,Mavericks,1630182,Josh,Green,19780.0,24850.0,0,-11.0,0.095,away
32,0022200172,1610612742,Dallas,Mavericks,1630182,Josh,Green,28693.0,28800.0,0,0.0,0.0,away
33,0022200172,1610612742,Dallas,Mavericks,1630267,Facundo,Campazzo,28693.0,28800.0,0,0.0,0.0,away
34,0022200172,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28693.0,28800.0,0,0.0,0.0,away
0,0022200172,1610612764,Washington,Wizards,203115,Will,Barton,4080.0,11550.0,7,1.0,0.267,home
1,0022200172,1610612764,Washington,Wizards,203115,Will,Barton,18910.0,28800.0,7,6.0,0.179,home
2,0022200172,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4080.0,8,-9.0,0.353,home
3,0022200172,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5400.0,11550.0,8,-6.0,0.28,home
4,0022200172,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13080.0,14339.0,0,2.0,0.0,home
5,0022200172,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,14400.0,18780.0,7,5.0,0.267,home
6,0022200172,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19950.0,28800.0,13,6.0,0.4,home
