,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200154,1610612743,Denver,Nuggets,201145,Jeff,Green,4630.0,10400.0,4,-1.0,0.12,away
1,0022200154,1610612743,Denver,Nuggets,201145,Jeff,Green,19470.0,24570.0,2,-3.0,0.125,away
2,0022200154,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5480.0,9770.0,2,-1.0,0.111,away
3,0022200154,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,14100.0,14400.0,0,0.0,0.0,away
4,0022200154,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20070.0,23910.0,2,-8.0,0.167,away
5,0022200154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5480.0,4,-1.0,0.15,away
6,0022200154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9770.0,20070.0,4,13.0,0.114,away
7,0022200154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21357.0,21600.0,0,0.0,0.0,away
8,0022200154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25860.0,28800.0,3,5.0,0.167,away
9,0022200154,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4630.0,3,2.0,0.125,away
10,0022200154,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10400.0,19470.0,4,4.0,0.1,away
11,0022200154,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24570.0,28692.0,2,4.0,0.059,away
12,0022200154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5480.0,5,-1.0,0.2,away
13,0022200154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9770.0,14100.0,9,5.0,0.45,away
14,0022200154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,20070.0,6,8.0,0.174,away
15,0022200154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23910.0,28800.0,6,3.0,0.474,away
16,0022200154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4390.0,4,0.0,0.375,away
17,0022200154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9770.0,19470.0,9,7.0,0.286,away
18,0022200154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23910.0,28800.0,6,3.0,0.211,away
19,0022200154,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4390.0,8270.0,0,-5.0,0.176,away
20,0022200154,1610612743,Denver,Nuggets,1628971,Bruce,Brown,14100.0,14400.0,0,0.0,0.0,away
21,0022200154,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18150.0,28800.0,2,-1.0,0.068,away
22,0022200154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4390.0,6,0.0,0.125,away
23,0022200154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5480.0,9770.0,4,-1.0,0.278,away
24,0022200154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12040.0,14100.0,4,8.0,0.1,away
25,0022200154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18150.0,10,4.0,0.353,away
26,0022200154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20070.0,21357.0,0,-6.0,0.143,away
27,0022200154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,23910.0,0,-2.0,0.111,away
28,0022200154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28692.0,28800.0,0,0.0,0.0,away
29,0022200154,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4390.0,12040.0,11,-5.0,0.242,away
30,0022200154,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19470.0,25860.0,3,-4.0,0.286,away
31,0022200154,1610612743,Denver,Nuggets,1631128,Christian,Braun,8270.0,9770.0,0,3.0,0.167,away
0,0022200154,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4390.0,10400.0,9,-1.0,0.24,home
1,0022200154,1610612759,San Antonio,Spurs,203926,Doug,McDermott,14100.0,14400.0,0,0.0,0.0,home
2,0022200154,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18150.0,23090.0,0,0.0,0.091,home
3,0022200154,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28501.0,28692.0,0,0.0,0.0,home
4,0022200154,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4630.0,8270.0,6,7.0,0.235,home
5,0022200154,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10400.0,13380.0,7,0.0,0.214,home
6,0022200154,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,13845.0,14400.0,0,-1.0,0.0,home
7,0022200154,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18150.0,25860.0,7,6.0,0.29,home
8,0022200154,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,27080.0,28800.0,2,-2.0,0.6,home
9,0022200154,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4790.0,0,-2.0,0.059,home
10,0022200154,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9770.0,19470.0,2,-7.0,0.1,home
11,0022200154,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23910.0,28501.0,2,-3.0,0.143,home
12,0022200154,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,4390.0,8270.0,0,5.0,0.176,home
13,0022200154,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,19470.0,22800.0,2,-2.0,0.188,home
14,0022200154,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6210.0,12,-1.0,0.304,home
15,0022200154,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9770.0,20070.0,13,-13.0,0.341,home
16,0022200154,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23910.0,28800.0,5,-3.0,0.267,home
17,0022200154,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4790.0,9770.0,3,4.0,0.136,home
18,0022200154,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19470.0,23910.0,0,2.0,0.1,home
19,0022200154,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,12040.0,13380.0,0,-6.0,0.0,home
20,0022200154,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4390.0,6,0.0,0.313,home
21,0022200154,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,6210.0,9770.0,2,3.0,0.25,home
22,0022200154,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12410.0,18150.0,2,-10.0,0.217,home
23,0022200154,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20070.0,23910.0,5,8.0,0.294,home
24,0022200154,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25860.0,28800.0,2,-5.0,0.222,home
25,0022200154,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4630.0,2,-2.0,0.176,home
26,0022200154,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8270.0,12410.0,6,-2.0,0.211,home
27,0022200154,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13380.0,13845.0,0,-1.0,0.0,home
28,0022200154,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,19470.0,8,-2.0,0.263,home
29,0022200154,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23090.0,28800.0,4,1.0,0.211,home
30,0022200154,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4390.0,0,0.0,0.125,home
31,0022200154,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8270.0,12040.0,0,0.0,0.0,home
32,0022200154,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,13380.0,14100.0,2,-2.0,0.333,home
33,0022200154,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18150.0,0,-4.0,0.071,home
34,0022200154,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22800.0,27080.0,0,3.0,0.0,home
35,0022200154,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,28692.0,28800.0,0,0.0,0.0,home
