,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200672,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4300.0,9790.0,6,-11.0,0.304,away
1,0022200672,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4300.0,7200.0,2,-7.0,0.333,away
2,0022200672,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,10440.0,12390.0,0,-6.0,0.125,away
3,0022200672,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19080.0,21542.0,5,9.0,0.375,away
4,0022200672,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,20910.0,21542.0,0,2.0,0.0,away
5,0022200672,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,21600.0,25080.0,0,-4.0,0.0,away
6,0022200672,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,7200.0,10910.0,0,-11.0,0.063,away
7,0022200672,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,7200.0,7,-1.0,0.233,away
8,0022200672,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9790.0,19080.0,12,-2.0,0.297,away
9,0022200672,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20390.0,28800.0,4,3.0,0.172,away
10,0022200672,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6200.0,4,1.0,0.115,away
11,0022200672,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9790.0,21600.0,10,7.0,0.2,away
12,0022200672,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25080.0,28800.0,0,1.0,0.077,away
13,0022200672,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4300.0,7,6.0,0.278,away
14,0022200672,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,10440.0,4,-8.0,0.308,away
15,0022200672,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12390.0,14368.0,5,8.0,0.375,away
16,0022200672,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,20910.0,0,7.0,0.077,away
17,0022200672,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28800.0,8,-3.0,0.32,away
18,0022200672,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,6200.0,5,1.0,0.077,away
19,0022200672,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10910.0,20390.0,9,8.0,0.108,away
20,0022200672,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21542.0,21600.0,0,0.0,0.0,away
21,0022200672,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24430.0,28800.0,3,-4.0,0.133,away
22,0022200672,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,6200.0,10910.0,0,-13.0,0.05,away
23,0022200672,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14368.0,14400.0,0,0.0,0.0,away
24,0022200672,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,19080.0,24430.0,5,10.0,0.111,away
25,0022200672,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4300.0,2,6.0,0.222,away
26,0022200672,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6200.0,9790.0,2,-6.0,0.2,away
27,0022200672,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10910.0,19080.0,4,5.0,0.212,away
28,0022200672,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21542.0,28800.0,10,-3.0,0.32,away
0,0022200672,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,6200.0,5,-1.0,0.167,home
1,0022200672,1610612763,Memphis,Grizzlies,203500,Steven,Adams,12930.0,20390.0,6,-6.0,0.152,home
2,0022200672,1610612763,Memphis,Grizzlies,203500,Steven,Adams,25390.0,28800.0,2,-1.0,0.083,home
3,0022200672,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5220.0,10910.0,2,17.0,0.154,home
4,0022200672,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19250.0,24430.0,0,-9.0,0.095,home
5,0022200672,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,7200.0,6,1.0,0.161,home
6,0022200672,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12390.0,19250.0,0,-9.0,0.2,home
7,0022200672,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24430.0,28800.0,2,4.0,0.2,home
8,0022200672,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4300.0,4,-6.0,0.235,home
9,0022200672,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,12390.0,7,14.0,0.25,home
10,0022200672,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17050.0,3,1.0,0.308,home
11,0022200672,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24050.0,1,1.0,0.091,home
12,0022200672,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26300.0,28800.0,0,-1.0,0.111,home
13,0022200672,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5220.0,7,-5.0,0.381,home
14,0022200672,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10910.0,20910.0,8,-12.0,0.195,home
15,0022200672,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24430.0,28800.0,9,4.0,0.533,home
16,0022200672,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,6200.0,12930.0,4,11.0,0.172,home
