,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200628,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4710.0,0,-1.0,0.125,away
1,0022200628,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,11870.0,3,-2.0,0.294,away
2,0022200628,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,13945.0,19270.0,3,-3.0,0.143,away
3,0022200628,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,24330.0,0,-5.0,0.2,away
4,0022200628,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26320.0,27800.0,0,4.0,0.0,away
5,0022200628,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3150.0,2,-4.0,0.1,away
6,0022200628,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3880.0,5520.0,2,8.0,0.143,away
7,0022200628,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10470.0,19990.0,17,-12.0,0.351,away
8,0022200628,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,22050.0,27800.0,3,-1.0,0.091,away
9,0022200628,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3150.0,0,-4.0,0.4,away
10,0022200628,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4710.0,7200.0,2,10.0,0.1,away
11,0022200628,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10470.0,17050.0,2,-7.0,0.107,away
12,0022200628,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19270.0,21600.0,2,0.0,0.2,away
13,0022200628,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24330.0,28800.0,6,4.0,0.353,away
14,0022200628,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,4710.0,6,-1.0,0.313,away
15,0022200628,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7153.0,11870.0,0,-2.0,0.056,away
16,0022200628,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13945.0,17870.0,0,0.0,0.118,away
17,0022200628,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20940.0,26320.0,3,-11.0,0.182,away
18,0022200628,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,3150.0,10470.0,12,13.0,0.321,away
19,0022200628,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,11870.0,14400.0,0,-7.0,0.0,away
20,0022200628,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,17050.0,22050.0,3,-12.0,0.222,away
21,0022200628,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,24330.0,27800.0,3,-1.0,0.214,away
22,0022200628,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,4710.0,10470.0,0,10.0,0.091,away
23,0022200628,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,12930.0,13945.0,0,-5.0,0.333,away
24,0022200628,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,18920.0,28800.0,16,-3.0,0.27,away
25,0022200628,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,3150.0,7153.0,2,13.0,0.133,away
26,0022200628,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,11870.0,12930.0,0,-4.0,0.0,away
