,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201201,1610612743,Denver,Nuggets,201145,Jeff,Green,4880.0,10820.0,10,4.0,0.227,away
1,0022201201,1610612743,Denver,Nuggets,201145,Jeff,Green,19500.0,25080.0,4,-5.0,0.15,away
2,0022201201,1610612743,Denver,Nuggets,201145,Jeff,Green,26930.0,28800.0,0,3.0,0.125,away
3,0022201201,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,0.0,4880.0,4,-4.0,0.167,away
4,0022201201,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,10820.0,19770.0,6,4.0,0.081,away
5,0022201201,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,24600.0,28800.0,2,-7.0,0.071,away
6,0022201201,1610612743,Denver,Nuggets,202397,Ish,Smith,5010.0,13040.0,7,2.0,0.3,away
7,0022201201,1610612743,Denver,Nuggets,202397,Ish,Smith,19500.0,25080.0,4,-5.0,0.25,away
8,0022201201,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4160.0,2,-3.0,0.25,away
9,0022201201,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5090.0,8820.0,7,0.0,0.286,away
10,0022201201,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13040.0,19500.0,5,8.0,0.259,away
11,0022201201,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25080.0,28800.0,6,-5.0,0.308,away
12,0022201201,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,4160.0,10820.0,0,3.0,0.042,away
13,0022201201,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,19500.0,25080.0,2,-5.0,0.1,away
14,0022201201,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,5090.0,2,-2.0,0.158,away
15,0022201201,1610612743,Denver,Nuggets,1628971,Bruce,Brown,8820.0,19500.0,18,8.0,0.302,away
16,0022201201,1610612743,Denver,Nuggets,1628971,Bruce,Brown,21600.0,28800.0,11,-1.0,0.308,away
17,0022201201,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,4880.0,10290.0,2,1.0,0.15,away
18,0022201201,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19770.0,24600.0,5,-1.0,0.211,away
19,0022201201,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5010.0,2,-4.0,0.158,away
20,0022201201,1610612743,Denver,Nuggets,1631128,Christian,Braun,10290.0,21600.0,13,0.0,0.222,away
21,0022201201,1610612743,Denver,Nuggets,1631128,Christian,Braun,25080.0,28800.0,0,-5.0,0.077,away
22,0022201201,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,4880.0,1,-4.0,0.278,away
23,0022201201,1610612743,Denver,Nuggets,1631212,Peyton,Watson,10820.0,19500.0,2,6.0,0.083,away
24,0022201201,1610612743,Denver,Nuggets,1631212,Peyton,Watson,25080.0,26930.0,0,-8.0,0.167,away
0,0022201201,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,2780.0,0,-1.0,0.111,home
1,0022201201,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,19500.0,15,-8.0,0.188,home
2,0022201201,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,28800.0,10,1.0,0.25,home
3,0022201201,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4880.0,6,4.0,0.25,home
4,0022201201,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,19500.0,11,-8.0,0.292,home
5,0022201201,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,12,1.0,0.292,home
6,0022201201,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,4880.0,7200.0,0,-2.0,0.1,home
7,0022201201,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19500.0,23810.0,4,2.0,0.267,home
8,0022201201,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,11690.0,5,-5.0,0.118,home
9,0022201201,1610612756,Phoenix,Suns,203082,Terrence,Ross,19770.0,24300.0,3,3.0,0.133,home
10,0022201201,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,2.0,0.231,home
11,0022201201,1610612756,Phoenix,Suns,1626164,Devin,Booker,10820.0,21600.0,8,3.0,0.25,home
12,0022201201,1610612756,Phoenix,Suns,1626164,Devin,Booker,24300.0,28800.0,2,5.0,0.133,home
13,0022201201,1610612756,Phoenix,Suns,1626166,Cameron,Payne,2780.0,7200.0,2,3.0,0.111,home
14,0022201201,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4880.0,8820.0,7,-2.0,0.294,home
15,0022201201,1610612756,Phoenix,Suns,1628470,Torrey,Craig,19500.0,28800.0,4,10.0,0.097,home
