,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200388,1610612751,Brooklyn,Nets,201988,Patty,Mills,0.0,5940.0,7,2.0,0.222,away
1,0022200388,1610612751,Brooklyn,Nets,201988,Patty,Mills,10360.0,21600.0,9,-2.0,0.211,away
2,0022200388,1610612751,Brooklyn,Nets,201988,Patty,Mills,25620.0,28800.0,8,8.0,0.313,away
3,0022200388,1610612751,Brooklyn,Nets,202693,Markieff,Morris,0.0,4110.0,4,9.0,0.1,away
4,0022200388,1610612751,Brooklyn,Nets,202693,Markieff,Morris,5020.0,11720.0,4,-8.0,0.107,away
5,0022200388,1610612751,Brooklyn,Nets,202693,Markieff,Morris,14400.0,20020.0,7,2.0,0.185,away
6,0022200388,1610612751,Brooklyn,Nets,202693,Markieff,Morris,26210.0,28800.0,0,7.0,0.0,away
7,0022200388,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,0.0,4110.0,14,9.0,0.35,away
8,0022200388,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,10360.0,17760.0,4,-11.0,0.154,away
9,0022200388,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,21600.0,25620.0,0,0.0,0.067,away
10,0022200388,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,28368.0,28800.0,3,-2.0,0.5,away
11,0022200388,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4110.0,10360.0,5,-12.0,0.222,away
12,0022200388,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,17760.0,21600.0,2,9.0,0.211,away
13,0022200388,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,26210.0,28800.0,3,7.0,0.133,away
14,0022200388,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,0.0,5020.0,4,6.0,0.217,away
15,0022200388,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11720.0,17760.0,10,-12.0,0.294,away
16,0022200388,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20020.0,28368.0,6,10.0,0.086,away
17,0022200388,1610612751,Brooklyn,Nets,1630556,Kessler,Edwards,0.0,5020.0,2,6.0,0.13,away
18,0022200388,1610612751,Brooklyn,Nets,1630556,Kessler,Edwards,5940.0,7200.0,0,0.0,0.0,away
19,0022200388,1610612751,Brooklyn,Nets,1630556,Kessler,Edwards,11720.0,26210.0,4,-2.0,0.13,away
