,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200188,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4960.0,0,9.0,0.0,home
1,0022200188,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10110.0,18710.0,2,13.0,0.059,home
2,0022200188,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,23690.0,28800.0,0,-4.0,0.0,home
3,0022200188,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4150.0,5,6.0,0.267,home
4,0022200188,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7740.0,21600.0,12,3.0,0.212,home
5,0022200188,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23690.0,28800.0,4,-4.0,0.111,home
6,0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6310.0,14,11.0,0.375,home
7,0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6941.0,7200.0,0,3.0,0.0,home
8,0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10110.0,18480.0,16,14.0,0.394,home
9,0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,19720.0,28800.0,12,-6.0,0.419,home
10,0022200188,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4150.0,7740.0,0,6.0,0.118,home
11,0022200188,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18710.0,23690.0,4,-10.0,0.059,home
12,0022200188,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5370.0,7740.0,7,-1.0,0.455,home
13,0022200188,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4150.0,6941.0,5,4.0,0.167,home
14,0022200188,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,10110.0,0,0.0,0.091,home
15,0022200188,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18710.0,23690.0,0,-10.0,0.059,home
16,0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4960.0,10110.0,2,4.0,0.143,home
17,0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,12730.0,14400.0,4,2.0,0.25,home
18,0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,17170.0,20570.0,4,-10.0,0.308,home
19,0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,21600.0,23690.0,1,1.0,0.167,home
20,0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,0.0,4150.0,0,6.0,0.067,home
21,0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,10110.0,18710.0,0,13.0,0.059,home
22,0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,21540.0,21600.0,0,0.0,0.0,home
23,0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,23690.0,28800.0,3,-4.0,0.111,home
24,0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5370.0,2,13.0,0.19,home
25,0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6941.0,7200.0,3,3.0,1.0,home
26,0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7740.0,12730.0,9,2.0,0.278,home
27,0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,17170.0,6,6.0,0.364,home
28,0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20570.0,21540.0,0,3.0,0.333,home
29,0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28800.0,6,-3.0,0.333,home
30,0022200188,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6310.0,6941.0,0,-1.0,0.0,home
31,0022200188,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10110.0,0,0.0,0.0,home
32,0022200188,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18480.0,19720.0,0,-9.0,0.0,home
