,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200026,1610612743,Denver,Nuggets,201145,Jeff,Green,4570.0,10400.0,8,10.0,0.154,away
1,0022200026,1610612743,Denver,Nuggets,201145,Jeff,Green,18850.0,24460.0,2,4.0,0.095,away
2,0022200026,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5690.0,10400.0,7,12.0,0.286,away
3,0022200026,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20040.0,23490.0,2,-4.0,0.077,away
4,0022200026,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5120.0,9,-1.0,0.238,away
5,0022200026,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9880.0,18850.0,0,-4.0,0.167,away
6,0022200026,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23220.0,28800.0,8,-5.0,0.217,away
7,0022200026,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4570.0,2,1.0,0.158,away
8,0022200026,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10400.0,18850.0,8,-4.0,0.314,away
9,0022200026,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24460.0,28552.0,0,-7.0,0.063,away
10,0022200026,1610612743,Denver,Nuggets,203932,Aaron,Gordon,28571.0,28599.0,0,-2.0,0.0,away
11,0022200026,1610612743,Denver,Nuggets,203932,Aaron,Gordon,28670.0,28800.0,0,2.0,0.0,away
12,0022200026,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5690.0,6,-1.0,0.28,away
13,0022200026,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10400.0,20040.0,13,1.0,0.282,away
14,0022200026,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23490.0,28800.0,7,-3.0,0.227,away
15,0022200026,1610612743,Denver,Nuggets,1628432,Davon,Reed,5120.0,9880.0,0,12.0,0.087,away
16,0022200026,1610612743,Denver,Nuggets,1628432,Davon,Reed,19790.0,21600.0,1,2.0,0.125,away
17,0022200026,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,4570.0,3,1.0,0.158,away
18,0022200026,1610612743,Denver,Nuggets,1628971,Bruce,Brown,10400.0,19790.0,8,-3.0,0.132,away
19,0022200026,1610612743,Denver,Nuggets,1628971,Bruce,Brown,24460.0,28800.0,9,-6.0,0.316,away
20,0022200026,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,2780.0,6,-3.0,0.273,away
21,0022200026,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9420.0,13570.0,5,7.0,0.188,away
22,0022200026,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18850.0,3,-11.0,0.1,away
23,0022200026,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,23220.0,3,0.0,0.5,away
24,0022200026,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25040.0,28571.0,0,-2.0,0.071,away
25,0022200026,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28599.0,28800.0,0,2.0,0.0,away
26,0022200026,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4570.0,10400.0,11,10.0,0.308,away
27,0022200026,1610612743,Denver,Nuggets,1630538,Bones,Hyland,18850.0,24460.0,2,4.0,0.286,away
28,0022200026,1610612743,Denver,Nuggets,1630538,Bones,Hyland,28552.0,28670.0,1,-1.0,0.667,away
29,0022200026,1610612743,Denver,Nuggets,1631128,Christian,Braun,2780.0,9420.0,0,14.0,0.067,away
30,0022200026,1610612743,Denver,Nuggets,1631128,Christian,Braun,13570.0,14400.0,0,0.0,0.0,away
31,0022200026,1610612743,Denver,Nuggets,1631128,Christian,Braun,18850.0,25040.0,4,0.0,0.174,away
0,0022200026,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5690.0,9,1.0,0.25,home
1,0022200026,1610612744,Golden State,Warriors,201939,Stephen,Curry,9420.0,20510.0,14,2.0,0.304,home
2,0022200026,1610612744,Golden State,Warriors,201939,Stephen,Curry,24030.0,28800.0,11,6.0,0.391,home
3,0022200026,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3410.0,2,-2.0,0.231,home
4,0022200026,1610612744,Golden State,Warriors,202691,Klay,Thompson,10730.0,18850.0,11,7.0,0.297,home
5,0022200026,1610612744,Golden State,Warriors,202691,Klay,Thompson,26190.0,28800.0,3,4.0,0.267,home
6,0022200026,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3950.0,0,0.0,0.0,home
7,0022200026,1610612744,Golden State,Warriors,203110,Draymond,Green,10400.0,12080.0,0,-1.0,0.111,home
8,0022200026,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,20040.0,7,6.0,0.13,home
9,0022200026,1610612744,Golden State,Warriors,203110,Draymond,Green,24030.0,28734.0,6,6.0,0.238,home
10,0022200026,1610612744,Golden State,Warriors,203210,JaMychal,Green,3950.0,10400.0,3,-11.0,0.2,home
11,0022200026,1610612744,Golden State,Warriors,203210,JaMychal,Green,12690.0,14400.0,0,-2.0,0.0,home
12,0022200026,1610612744,Golden State,Warriors,203210,JaMychal,Green,20040.0,26190.0,2,3.0,0.074,home
13,0022200026,1610612744,Golden State,Warriors,203210,JaMychal,Green,28734.0,28800.0,0,0.0,0.0,home
14,0022200026,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4570.0,8,-1.0,0.353,home
15,0022200026,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9110.0,19790.0,9,3.0,0.227,home
16,0022200026,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,28800.0,6,5.0,0.118,home
17,0022200026,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4570.0,4,-1.0,0.118,home
18,0022200026,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9110.0,10730.0,0,-3.0,0.0,home
19,0022200026,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12080.0,12690.0,0,-4.0,0.5,home
20,0022200026,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18850.0,0,11.0,0.053,home
21,0022200026,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5690.0,10400.0,3,-12.0,0.158,home
22,0022200026,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20510.0,21600.0,0,-1.0,0.0,home
23,0022200026,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3410.0,9420.0,0,-9.0,0.167,home
24,0022200026,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10400.0,14400.0,2,-7.0,0.111,home
25,0022200026,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18850.0,24030.0,1,-4.0,0.125,home
26,0022200026,1610612744,Golden State,Warriors,1629673,Jordan,Poole,27590.0,28800.0,4,0.0,0.167,home
27,0022200026,1610612744,Golden State,Warriors,1630164,James,Wiseman,4570.0,9110.0,8,-10.0,0.263,home
28,0022200026,1610612744,Golden State,Warriors,1630164,James,Wiseman,18850.0,24030.0,3,-4.0,0.083,home
29,0022200026,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4570.0,9110.0,4,-10.0,0.211,home
30,0022200026,1610612744,Golden State,Warriors,1630541,Moses,Moody,19790.0,27590.0,3,3.0,0.188,home
