,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022200942,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19870.0,24370.0,8,-2.0,0.529,home
14,0022200942,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25780.0,28800.0,4,2.0,0.25,home
15,0022200942,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,9920.0,12560.0,3,6.0,0.1,home
16,0022200942,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3970.0,2,2.0,0.077,home
17,0022200942,1610612764,Washington,Wizards,1629655,Daniel,Gafford,6854.0,11030.0,8,4.0,0.294,home
18,0022200942,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,18950.0,6,4.0,0.235,home
19,0022200942,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21250.0,24370.0,2,0.0,0.091,home
20,0022200942,1610612764,Washington,Wizards,1629655,Daniel,Gafford,25780.0,28800.0,0,2.0,0.0,home
21,0022200942,1610612764,Washington,Wizards,1630166,Deni,Avdija,3970.0,9920.0,0,4.0,0.0,home
22,0022200942,1610612764,Washington,Wizards,1630166,Deni,Avdija,11640.0,14400.0,4,-5.0,0.25,home
23,0022200942,1610612764,Washington,Wizards,1630166,Deni,Avdija,17420.0,25780.0,2,-2.0,0.156,home
24,0022200942,1610612764,Washington,Wizards,1630557,Corey,Kispert,4120.0,11640.0,4,14.0,0.097,home
25,0022200942,1610612764,Washington,Wizards,1630557,Corey,Kispert,13600.0,14400.0,3,3.0,0.167,home
26,0022200942,1610612764,Washington,Wizards,1630557,Corey,Kispert,18950.0,23560.0,3,4.0,0.167,home
27,0022200942,1610612764,Washington,Wizards,1630557,Corey,Kispert,24370.0,25780.0,0,-2.0,0.0,home
28,0022200942,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,6854.0,10580.0,3,3.0,0.25,home
29,0022200942,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18950.0,19870.0,0,0.0,0.0,home
30,0022200942,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,21250.0,24020.0,2,5.0,0.1,home
