,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200984,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,5430.0,2,-3.0,0.227,away
1,0022200984,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,9520.0,19840.0,8,0.0,0.091,away
2,0022200984,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24200.0,28800.0,6,-10.0,0.313,away
3,0022200984,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3210.0,7200.0,0,-4.0,0.133,away
4,0022200984,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10370.0,12830.0,4,9.0,0.2,away
5,0022200984,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17420.0,21600.0,2,-4.0,0.25,away
6,0022200984,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28160.0,28800.0,0,-2.0,0.0,away
7,0022200984,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5430.0,5,-3.0,0.273,away
8,0022200984,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,11870.0,14055.0,3,-2.0,0.182,away
9,0022200984,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,18130.0,5,-3.0,0.467,away
10,0022200984,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24200.0,28800.0,0,-10.0,0.188,away
11,0022200984,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5430.0,4,-3.0,0.227,away
12,0022200984,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10370.0,18130.0,15,1.0,0.273,away
13,0022200984,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24530.0,4,3.0,0.182,away
14,0022200984,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26230.0,28800.0,3,-6.0,0.4,away
15,0022200984,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5430.0,11870.0,4,6.0,0.125,away
16,0022200984,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14055.0,14400.0,0,0.0,0.0,away
17,0022200984,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18130.0,24200.0,2,3.0,0.083,away
18,0022200984,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,3210.0,2,2.0,0.143,away
19,0022200984,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5430.0,10370.0,2,0.0,0.105,away
20,0022200984,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14055.0,17420.0,3,1.0,0.188,away
21,0022200984,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,18130.0,21600.0,4,0.0,0.143,away
22,0022200984,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,23920.0,28160.0,0,-13.0,0.071,away
23,0022200984,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3210.0,0,2.0,0.214,away
24,0022200984,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5430.0,9520.0,0,1.0,0.188,away
25,0022200984,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12830.0,17420.0,0,-4.0,0.136,away
26,0022200984,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,19840.0,28800.0,7,-7.0,0.25,away
27,0022200984,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10370.0,2,-1.0,0.333,away
28,0022200984,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3210.0,14055.0,10,0.0,0.194,away
29,0022200984,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10370.0,23920.0,3,8.0,0.171,away
30,0022200984,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17420.0,26230.0,1,0.0,0.133,away
31,0022200984,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,24200.0,5,2.0,0.273,away
0,0022200984,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6899.0,13,5.0,0.333,home
1,0022200984,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10030.0,10370.0,0,0.0,0.0,home
2,0022200984,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,12830.0,20640.0,6,8.0,0.243,home
3,0022200984,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22530.0,28800.0,11,11.0,0.375,home
4,0022200984,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5430.0,2,3.0,0.167,home
5,0022200984,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10030.0,19840.0,11,-1.0,0.25,home
6,0022200984,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,23290.0,28800.0,4,14.0,0.19,home
7,0022200984,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,0.0,3910.0,3,-3.0,0.167,home
8,0022200984,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,7200.0,12000.0,2,-2.0,0.333,home
9,0022200984,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,14400.0,17420.0,0,-1.0,0.182,home
10,0022200984,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,21600.0,23290.0,0,-7.0,0.167,home
11,0022200984,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5430.0,1,3.0,0.208,home
12,0022200984,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10900.0,20640.0,9,2.0,0.114,home
13,0022200984,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23920.0,28800.0,3,15.0,0.056,home
14,0022200984,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3210.0,2,-2.0,0.154,home
15,0022200984,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,5430.0,10900.0,0,-3.0,0.091,home
16,0022200984,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,12090.0,12830.0,0,-4.0,0.0,home
17,0022200984,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,17420.0,3,-1.0,0.182,home
18,0022200984,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,20640.0,22530.0,0,-4.0,0.0,home
19,0022200984,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,5430.0,10900.0,4,-3.0,0.273,home
20,0022200984,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,19840.0,24200.0,2,-3.0,0.278,home
21,0022200984,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3210.0,7200.0,2,4.0,0.111,home
22,0022200984,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10900.0,14400.0,7,-1.0,0.25,home
23,0022200984,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17420.0,21600.0,2,4.0,0.136,home
