,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201181,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5570.0,2,-1.0,0.091,away
1,0022201181,1610612738,Boston,Celtics,201143,Al,Horford,10380.0,21333.0,6,-5.0,0.15,away
2,0022201181,1610612738,Boston,Celtics,201143,Al,Horford,24540.0,28800.0,3,-2.0,0.235,away
3,0022201181,1610612738,Boston,Celtics,201933,Blake,Griffin,21600.0,26600.0,0,4.0,0.0,away
4,0022201181,1610612738,Boston,Celtics,203488,Mike,Muscala,5570.0,10380.0,0,1.0,0.063,away
5,0022201181,1610612738,Boston,Celtics,203488,Mike,Muscala,21333.0,24540.0,0,5.0,0.0,away
6,0022201181,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3370.0,0,-5.0,0.214,away
7,0022201181,1610612738,Boston,Celtics,203935,Marcus,Smart,6745.0,10380.0,3,6.0,0.231,away
8,0022201181,1610612738,Boston,Celtics,203935,Marcus,Smart,12220.0,19080.0,9,0.0,0.36,away
9,0022201181,1610612738,Boston,Celtics,203935,Marcus,Smart,24540.0,28800.0,5,-2.0,0.235,away
10,0022201181,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3370.0,12220.0,13,2.0,0.333,away
11,0022201181,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,13510.0,14400.0,0,-2.0,0.0,away
12,0022201181,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17670.0,24540.0,5,3.0,0.31,away
13,0022201181,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,28780.0,28800.0,0,0.0,0.0,away
14,0022201181,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,8,-6.0,0.393,away
15,0022201181,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10380.0,21600.0,10,-5.0,0.238,away
16,0022201181,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24540.0,28800.0,1,-2.0,0.176,away
17,0022201181,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4930.0,3,-2.0,0.158,away
18,0022201181,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,13510.0,4,1.0,0.333,away
19,0022201181,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,17670.0,2,4.0,0.182,away
20,0022201181,1610612738,Boston,Celtics,1628401,Derrick,White,19080.0,28800.0,17,1.0,0.256,away
21,0022201181,1610612738,Boston,Celtics,1628436,Luke,Kornet,4930.0,6862.0,0,-3.0,0.0,away
22,0022201181,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,12100.0,0,3.0,0.0,away
23,0022201181,1610612738,Boston,Celtics,1628436,Luke,Kornet,19080.0,21600.0,0,-2.0,0.091,away
24,0022201181,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,4930.0,2,-2.0,0.105,away
