,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022200619,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10370.0,19720.0,4,-4.0,0.135,away
29,0022200619,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23970.0,26490.0,2,0.0,0.25,away
0,0022200619,1610612764,Washington,Wizards,201959,Taj,Gibson,0.0,4610.0,7,3.0,0.263,home
1,0022200619,1610612764,Washington,Wizards,201959,Taj,Gibson,12030.0,17820.0,0,5.0,0.087,home
2,0022200619,1610612764,Washington,Wizards,201959,Taj,Gibson,24450.0,28800.0,2,-2.0,0.143,home
3,0022200619,1610612764,Washington,Wizards,203115,Will,Barton,4610.0,9550.0,0,-3.0,0.158,home
4,0022200619,1610612764,Washington,Wizards,1626153,Delon,Wright,4610.0,10370.0,0,-3.0,0.136,home
5,0022200619,1610612764,Washington,Wizards,1626153,Delon,Wright,19720.0,28800.0,4,-1.0,0.088,home
6,0022200619,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3300.0,4,4.0,0.333,home
7,0022200619,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4610.0,9550.0,6,-3.0,0.316,home
8,0022200619,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12030.0,21600.0,6,12.0,0.189,home
9,0022200619,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23970.0,28800.0,5,-2.0,0.375,home
10,0022200619,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4610.0,2,3.0,0.158,home
11,0022200619,1610612764,Washington,Wizards,1628420,Monte,Morris,10370.0,19720.0,15,4.0,0.25,home
12,0022200619,1610612764,Washington,Wizards,1628420,Monte,Morris,24450.0,24450.0,0,0.0,0.0,home
13,0022200619,1610612764,Washington,Wizards,1628420,Monte,Morris,25620.0,28800.0,0,0.0,0.2,home
14,0022200619,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3300.0,11290.0,8,-8.0,0.29,home
15,0022200619,1610612764,Washington,Wizards,1629060,Rui,Hachimura,21600.0,25620.0,2,-4.0,0.188,home
16,0022200619,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4610.0,2,3.0,0.158,home
17,0022200619,1610612764,Washington,Wizards,1630166,Deni,Avdija,9550.0,20010.0,5,2.0,0.1,home
18,0022200619,1610612764,Washington,Wizards,1630166,Deni,Avdija,22990.0,28800.0,2,-4.0,0.2,home
19,0022200619,1610612764,Washington,Wizards,1630264,Anthony,Gill,4610.0,12030.0,12,-8.0,0.25,home
20,0022200619,1610612764,Washington,Wizards,1630264,Anthony,Gill,17820.0,23970.0,6,5.0,0.208,home
21,0022200619,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4610.0,3,3.0,0.053,home
22,0022200619,1610612764,Washington,Wizards,1630557,Corey,Kispert,11290.0,18670.0,3,1.0,0.207,home
23,0022200619,1610612764,Washington,Wizards,1630557,Corey,Kispert,20010.0,22990.0,0,5.0,0.154,home
24,0022200619,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,9550.0,12030.0,0,-5.0,0.222,home
25,0022200619,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18670.0,24450.0,6,8.0,0.217,home
