,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200621,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3160.0,9,2.0,0.462,away
1,0022200621,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10750.0,0,-1.0,0.154,away
2,0022200621,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18490.0,4,-2.0,0.2,away
3,0022200621,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24830.0,0,-1.0,0.167,away
4,0022200621,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5990.0,11,-3.0,0.381,away
5,0022200621,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9740.0,20570.0,19,-7.0,0.325,away
6,0022200621,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23620.0,27170.0,8,-4.0,0.462,away
7,0022200621,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3160.0,8160.0,0,-14.0,0.0,away
8,0022200621,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10750.0,14400.0,0,-2.0,0.077,away
9,0022200621,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18490.0,21600.0,0,-4.0,0.077,away
10,0022200621,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,5990.0,11840.0,0,-4.0,0.05,away
11,0022200621,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,20570.0,27170.0,2,-7.0,0.08,away
12,0022200621,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,5990.0,7200.0,0,0.0,0.25,away
13,0022200621,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,10750.0,13868.0,2,-4.0,0.364,away
14,0022200621,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,18970.0,21600.0,2,-2.0,0.091,away
15,0022200621,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,24830.0,28800.0,4,2.0,0.143,away
16,0022200621,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,27170.0,28800.0,2,8.0,0.167,away
17,0022200621,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,3160.0,0,2.0,0.077,away
18,0022200621,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5990.0,10750.0,7,-1.0,0.235,away
19,0022200621,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11840.0,14343.0,2,1.0,0.2,away
20,0022200621,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14400.0,18490.0,0,-2.0,0.067,away
21,0022200621,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19460.0,27170.0,9,-5.0,0.3,away
22,0022200621,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5990.0,2,-3.0,0.048,away
23,0022200621,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,8160.0,11840.0,4,5.0,0.308,away
24,0022200621,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,13868.0,18970.0,4,-2.0,0.211,away
25,0022200621,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,27170.0,5,-7.0,0.15,away
26,0022200621,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3160.0,9740.0,5,-7.0,0.333,away
27,0022200621,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,14343.0,14400.0,0,0.0,0.0,away
28,0022200621,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18490.0,23620.0,4,-7.0,0.19,away
29,0022200621,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27170.0,28800.0,0,8.0,0.167,away
30,0022200621,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,5990.0,3,-3.0,0.143,away
31,0022200621,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11840.0,19460.0,4,-7.0,0.103,away
32,0022200621,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27170.0,28800.0,0,8.0,0.167,away
33,0022200621,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,27170.0,28800.0,2,8.0,0.167,away
0,0022200621,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5990.0,11,3.0,0.208,home
1,0022200621,1610612738,Boston,Celtics,201143,Al,Horford,9740.0,19090.0,3,8.0,0.079,home
2,0022200621,1610612738,Boston,Celtics,201143,Al,Horford,23620.0,27170.0,0,4.0,0.071,home
3,0022200621,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5990.0,7,3.0,0.208,home
4,0022200621,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9740.0,21600.0,29,7.0,0.383,home
5,0022200621,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24160.0,27170.0,5,8.0,0.231,home
6,0022200621,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,5990.0,10750.0,4,1.0,0.263,home
