,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201195,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3160.0,4,6.0,0.154,away
1,0022201195,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5550.0,7200.0,2,0.0,0.222,away
2,0022201195,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10210.0,17410.0,6,-7.0,0.25,away
3,0022201195,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20480.0,21600.0,0,4.0,0.143,away
4,0022201195,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24150.0,28800.0,4,-5.0,0.158,away
5,0022201195,1610612758,Sacramento,Kings,203458,Alex,Len,5550.0,9610.0,0,5.0,0.048,away
6,0022201195,1610612758,Sacramento,Kings,203458,Alex,Len,20480.0,24150.0,2,5.0,0.188,away
7,0022201195,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4760.0,10210.0,0,6.0,0.074,away
8,0022201195,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19180.0,25110.0,8,0.0,0.185,away
9,0022201195,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5550.0,8,-1.0,0.25,away
10,0022201195,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9610.0,20480.0,11,-8.0,0.205,away
11,0022201195,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24150.0,28536.0,0,-5.0,0.118,away
12,0022201195,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3160.0,7,6.0,0.385,away
13,0022201195,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5550.0,9610.0,6,5.0,0.333,away
14,0022201195,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12350.0,17410.0,6,-12.0,0.286,away
15,0022201195,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20480.0,21449.0,2,4.0,0.286,away
16,0022201195,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,24150.0,0,1.0,0.222,away
17,0022201195,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25110.0,28800.0,7,0.0,0.5,away
18,0022201195,1610612758,Sacramento,Kings,1628370,Malik,Monk,4760.0,9610.0,5,4.0,0.25,away
19,0022201195,1610612758,Sacramento,Kings,1628370,Malik,Monk,12350.0,14400.0,2,0.0,0.111,away
20,0022201195,1610612758,Sacramento,Kings,1628370,Malik,Monk,19180.0,21449.0,0,4.0,0.214,away
21,0022201195,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,25110.0,6,-4.0,0.462,away
22,0022201195,1610612758,Sacramento,Kings,1628370,Malik,Monk,26940.0,28536.0,0,1.0,0.143,away
23,0022201195,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4760.0,3,0.0,0.143,away
24,0022201195,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,12350.0,4,12.0,0.273,away
25,0022201195,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19180.0,2,-15.0,0.222,away
26,0022201195,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,24150.0,2,1.0,0.111,away
27,0022201195,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25110.0,26940.0,3,-1.0,0.25,away
28,0022201195,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,3160.0,5550.0,0,-7.0,0.182,away
29,0022201195,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,17410.0,20480.0,0,-3.0,0.0,away
30,0022201195,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21449.0,21600.0,0,0.0,0.0,away
31,0022201195,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28536.0,28800.0,0,0.0,0.0,away
32,0022201195,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3160.0,5550.0,3,-7.0,0.091,away
33,0022201195,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9610.0,12350.0,2,7.0,0.1,away
34,0022201195,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17410.0,20480.0,3,-3.0,0.286,away
35,0022201195,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21449.0,21600.0,0,0.0,0.0,away
36,0022201195,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24150.0,25110.0,0,-5.0,0.0,away
37,0022201195,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28536.0,28800.0,0,0.0,0.5,away
38,0022201195,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4760.0,0,0.0,0.19,away
39,0022201195,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9610.0,19180.0,11,-8.0,0.108,away
40,0022201195,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25110.0,28800.0,0,0.0,0.0,away
0,0022201195,1610612742,Dallas,Mavericks,201580,JaVale,McGee,7200.0,9880.0,0,-5.0,0.2,home
1,0022201195,1610612742,Dallas,Mavericks,201580,JaVale,McGee,17970.0,20480.0,3,0.0,0.25,home
2,0022201195,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5550.0,4,1.0,0.261,home
3,0022201195,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,20480.0,8,3.0,0.188,home
4,0022201195,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28800.0,19,4.0,0.44,home
5,0022201195,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,2880.0,3,-3.0,0.182,home
