,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201083,1610612743,Denver,Nuggets,201145,Jeff,Green,5340.0,10380.0,8,-2.0,0.438,away
1,0022201083,1610612743,Denver,Nuggets,201145,Jeff,Green,20940.0,24620.0,3,-6.0,0.071,away
2,0022201083,1610612743,Denver,Nuggets,202397,Ish,Smith,27160.0,28800.0,0,-6.0,0.167,away
3,0022201083,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5760.0,2,6.0,0.136,away
4,0022201083,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10380.0,18610.0,4,6.0,0.161,away
5,0022201083,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,20940.0,24620.0,0,-6.0,0.143,away
6,0022201083,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5340.0,5,4.0,0.19,away
7,0022201083,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10380.0,20940.0,4,14.0,0.079,away
8,0022201083,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24620.0,27160.0,3,10.0,0.1,away
9,0022201083,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5760.0,9,6.0,0.227,away
10,0022201083,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10380.0,21600.0,18,19.0,0.22,away
11,0022201083,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23980.0,27160.0,4,3.0,0.417,away
12,0022201083,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4360.0,7,4.0,0.278,away
13,0022201083,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5760.0,10380.0,2,-4.0,0.267,away
14,0022201083,1610612743,Denver,Nuggets,1627750,Jamal,Murray,13280.0,20940.0,6,19.0,0.192,away
15,0022201083,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23920.0,27160.0,2,3.0,0.083,away
16,0022201083,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,27160.0,28800.0,4,-6.0,0.5,away
17,0022201083,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27160.0,28800.0,0,-6.0,0.167,away
18,0022201083,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4360.0,13280.0,2,-7.0,0.133,away
19,0022201083,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18610.0,27160.0,12,12.0,0.313,away
20,0022201083,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5340.0,6,4.0,0.238,away
21,0022201083,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10380.0,20940.0,12,14.0,0.263,away
22,0022201083,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24620.0,27160.0,3,10.0,0.2,away
23,0022201083,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5760.0,10380.0,0,-4.0,0.0,away
24,0022201083,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,23980.0,2,-4.0,0.222,away
25,0022201083,1610612743,Denver,Nuggets,1631128,Christian,Braun,5340.0,10380.0,0,-2.0,0.063,away
26,0022201083,1610612743,Denver,Nuggets,1631128,Christian,Braun,20940.0,23920.0,0,1.0,0.167,away
27,0022201083,1610612743,Denver,Nuggets,1631128,Christian,Braun,27160.0,28800.0,0,-6.0,0.0,away
28,0022201083,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27160.0,28800.0,0,-6.0,0.0,away
0,0022201083,1610612764,Washington,Wizards,201959,Taj,Gibson,3250.0,7200.0,0,2.0,0.125,home
1,0022201083,1610612764,Washington,Wizards,201959,Taj,Gibson,18690.0,21600.0,0,-11.0,0.0,home
2,0022201083,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5760.0,13,-6.0,0.474,home
3,0022201083,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,7200.0,7540.0,2,1.0,1.0,home
4,0022201083,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,19360.0,6,-15.0,0.375,home
5,0022201083,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23670.0,25950.0,4,2.0,0.333,home
6,0022201083,1610612764,Washington,Wizards,1626153,Delon,Wright,4360.0,11320.0,5,5.0,0.179,home
7,0022201083,1610612764,Washington,Wizards,1626153,Delon,Wright,18610.0,23980.0,2,-9.0,0.111,home
8,0022201083,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4360.0,2,-4.0,0.133,home
9,0022201083,1610612764,Washington,Wizards,1628420,Monte,Morris,11320.0,18610.0,2,-9.0,0.231,home
10,0022201083,1610612764,Washington,Wizards,1628420,Monte,Morris,23980.0,26610.0,4,-3.0,0.3,home
11,0022201083,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,20940.0,25950.0,7,-1.0,0.222,home
12,0022201083,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3250.0,0,-4.0,0.1,home
13,0022201083,1610612764,Washington,Wizards,1629655,Daniel,Gafford,7540.0,18690.0,6,-9.0,0.122,home
14,0022201083,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,23670.0,0,2.0,0.0,home
15,0022201083,1610612764,Washington,Wizards,1629655,Daniel,Gafford,25950.0,26610.0,0,-3.0,0.0,home
16,0022201083,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5760.0,6,-6.0,0.211,home
17,0022201083,1610612764,Washington,Wizards,1630166,Deni,Avdija,10380.0,20940.0,10,-14.0,0.25,home
18,0022201083,1610612764,Washington,Wizards,1630166,Deni,Avdija,23920.0,26610.0,0,-3.0,0.1,home
19,0022201083,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,10380.0,1,0.0,0.154,home
20,0022201083,1610612764,Washington,Wizards,1630264,Anthony,Gill,20940.0,23920.0,2,-1.0,0.1,home
21,0022201083,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3250.0,0,-4.0,0.0,home
22,0022201083,1610612764,Washington,Wizards,1630557,Corey,Kispert,5760.0,18610.0,7,-2.0,0.18,home
23,0022201083,1610612764,Washington,Wizards,1630557,Corey,Kispert,19360.0,20940.0,2,-3.0,0.2,home
24,0022201083,1610612764,Washington,Wizards,1630557,Corey,Kispert,25950.0,26610.0,0,-3.0,0.333,home
25,0022201083,1610612764,Washington,Wizards,1630643,Jay,Huff,26610.0,28800.0,2,6.0,0.222,home
26,0022201083,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,3250.0,7200.0,6,2.0,0.313,home
27,0022201083,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,12570.0,14400.0,0,1.0,0.0,home
28,0022201083,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18610.0,21600.0,2,-13.0,0.3,home
29,0022201083,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,26610.0,28800.0,4,6.0,0.222,home
30,0022201083,1610612764,Washington,Wizards,1631098,Johnny,Davis,5760.0,12570.0,3,7.0,0.167,home
31,0022201083,1610612764,Washington,Wizards,1631098,Johnny,Davis,21600.0,28800.0,4,7.0,0.192,home
32,0022201083,1610612764,Washington,Wizards,1631245,Quenton,Jackson,26610.0,28800.0,2,6.0,0.333,home
33,0022201083,1610612764,Washington,Wizards,1641645,Xavier,Cooks,26610.0,28800.0,0,6.0,0.0,home
