,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201059,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5680.0,0,2.0,0.0,away
1,0022201059,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,10870.0,0,1.0,0.071,away
2,0022201059,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13932.0,18700.0,9,5.0,0.333,away
3,0022201059,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21216.0,23520.0,2,-1.0,0.222,away
4,0022201059,1610612758,Sacramento,Kings,203458,Alex,Len,26270.0,28800.0,0,-8.0,0.25,away
5,0022201059,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,26270.0,28800.0,3,-8.0,0.167,away
6,0022201059,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,11,4.0,0.259,away
7,0022201059,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10100.0,20090.0,15,14.0,0.229,away
8,0022201059,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23520.0,26270.0,4,9.0,0.4,away
9,0022201059,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4000.0,2,-10.0,0.267,away
10,0022201059,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,10100.0,4,-2.0,0.273,away
11,0022201059,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12140.0,17620.0,2,4.0,0.222,away
12,0022201059,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20090.0,23520.0,4,-3.0,0.286,away
13,0022201059,1610612758,Sacramento,Kings,1628370,Malik,Monk,5680.0,12140.0,6,5.0,0.208,away
14,0022201059,1610612758,Sacramento,Kings,1628370,Malik,Monk,18700.0,26270.0,11,9.0,0.267,away
15,0022201059,1610612758,Sacramento,Kings,1628408,PJ,Dozier,26270.0,28800.0,2,-8.0,0.25,away
16,0022201059,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,7200.0,10100.0,0,-2.0,0.091,away
17,0022201059,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20090.0,23520.0,2,-3.0,0.143,away
18,0022201059,1610612758,Sacramento,Kings,1629056,Terence,Davis,4000.0,10100.0,16,12.0,0.391,away
19,0022201059,1610612758,Sacramento,Kings,1629056,Terence,Davis,12930.0,14400.0,0,5.0,0.0,away
20,0022201059,1610612758,Sacramento,Kings,1629056,Terence,Davis,18700.0,28800.0,5,1.0,0.119,away
21,0022201059,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,0.0,4000.0,0,-10.0,0.0,away
22,0022201059,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,10870.0,13932.0,6,3.0,0.3,away
23,0022201059,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14400.0,18700.0,3,2.0,0.077,away
24,0022201059,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4000.0,7200.0,0,14.0,0.0,away
25,0022201059,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10100.0,12930.0,6,4.0,0.182,away
26,0022201059,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17620.0,20090.0,0,5.0,0.1,away
27,0022201059,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23520.0,26270.0,0,9.0,0.0,away
28,0022201059,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,10,4.0,0.259,away
29,0022201059,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10100.0,21216.0,6,12.0,0.2,away
30,0022201059,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23520.0,26270.0,3,9.0,0.1,away
31,0022201059,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26270.0,28800.0,0,-8.0,0.083,away
0,0022201059,1610612764,Washington,Wizards,201959,Taj,Gibson,2820.0,7200.0,4,-12.0,0.15,home
1,0022201059,1610612764,Washington,Wizards,201959,Taj,Gibson,12570.0,14400.0,0,-6.0,0.0,home
2,0022201059,1610612764,Washington,Wizards,201959,Taj,Gibson,14870.0,17620.0,2,1.0,0.1,home
3,0022201059,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5680.0,3,-2.0,0.208,home
4,0022201059,1610612764,Washington,Wizards,203078,Bradley,Beal,10100.0,21600.0,17,-10.0,0.333,home
5,0022201059,1610612764,Washington,Wizards,203078,Bradley,Beal,23390.0,25500.0,0,-7.0,0.3,home
6,0022201059,1610612764,Washington,Wizards,1626153,Delon,Wright,5680.0,12140.0,2,-5.0,0.04,home
7,0022201059,1610612764,Washington,Wizards,1626153,Delon,Wright,18700.0,24250.0,2,-6.0,0.087,home
8,0022201059,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,700.0,3,-1.0,0.5,home
9,0022201059,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4000.0,12140.0,16,-17.0,0.467,home
10,0022201059,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13470.0,17620.0,3,-2.0,0.2,home
11,0022201059,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,18700.0,23390.0,7,-2.0,0.333,home
12,0022201059,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24250.0,25500.0,4,-3.0,0.4,home
13,0022201059,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,5680.0,4,-2.0,0.167,home
14,0022201059,1610612764,Washington,Wizards,1628420,Monte,Morris,12140.0,18700.0,3,-6.0,0.125,home
15,0022201059,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,25500.0,28800.0,2,8.0,0.214,home
16,0022201059,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,2820.0,2,8.0,0.091,home
17,0022201059,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9510.0,12570.0,3,-2.0,0.167,home
18,0022201059,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,14870.0,2,-1.0,1.0,home
19,0022201059,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23520.0,25500.0,0,-9.0,0.0,home
20,0022201059,1610612764,Washington,Wizards,1630166,Deni,Avdija,700.0,4000.0,3,11.0,0.125,home
21,0022201059,1610612764,Washington,Wizards,1630166,Deni,Avdija,5680.0,10100.0,0,0.0,0.222,home
22,0022201059,1610612764,Washington,Wizards,1630166,Deni,Avdija,12140.0,13470.0,0,-2.0,0.25,home
23,0022201059,1610612764,Washington,Wizards,1630166,Deni,Avdija,17620.0,25500.0,0,-11.0,0.094,home
24,0022201059,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,9510.0,2,1.0,0.125,home
25,0022201059,1610612764,Washington,Wizards,1630264,Anthony,Gill,17620.0,23520.0,4,-2.0,0.167,home
26,0022201059,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5680.0,8,-2.0,0.25,home
27,0022201059,1610612764,Washington,Wizards,1630557,Corey,Kispert,10100.0,18700.0,2,-11.0,0.129,home
28,0022201059,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,25500.0,3,-10.0,0.188,home
29,0022201059,1610612764,Washington,Wizards,1630643,Jay,Huff,25500.0,28800.0,5,8.0,0.143,home
30,0022201059,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,25500.0,28800.0,8,8.0,0.357,home
31,0022201059,1610612764,Washington,Wizards,1631098,Johnny,Davis,5680.0,10100.0,4,0.0,0.167,home
32,0022201059,1610612764,Washington,Wizards,1631098,Johnny,Davis,25500.0,28800.0,0,8.0,0.214,home
33,0022201059,1610612764,Washington,Wizards,1641645,Xavier,Cooks,25500.0,28800.0,0,8.0,0.071,home
