,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200106,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4600.0,0,-5.0,0.048,away
1,0022200106,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10350.0,0,-3.0,0.091,away
2,0022200106,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12310.0,17910.0,4,-6.0,0.083,away
3,0022200106,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20810.0,24950.0,3,2.0,0.056,away
4,0022200106,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26370.0,28150.0,0,-2.0,0.0,away
5,0022200106,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4600.0,7200.0,3,1.0,0.2,away
6,0022200106,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14082.0,14400.0,0,0.0,0.0,away
7,0022200106,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,15590.0,20180.0,0,-2.0,0.0,away
8,0022200106,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25450.0,26370.0,0,-4.0,0.0,away
9,0022200106,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4600.0,0,-5.0,0.095,away
10,0022200106,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,10120.0,0,-3.0,0.3,away
11,0022200106,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,16930.0,3,-10.0,0.4,away
12,0022200106,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,22840.0,23650.0,0,8.0,0.0,away
13,0022200106,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,23650.0,26370.0,2,-10.0,0.3,away
14,0022200106,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,2,-4.0,0.226,away
15,0022200106,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10350.0,20810.0,14,-3.0,0.262,away
16,0022200106,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24330.0,24950.0,0,-4.0,0.333,away
17,0022200106,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24950.0,28800.0,8,-3.0,0.267,away
18,0022200106,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,5780.0,7650.0,2,4.0,0.286,away
19,0022200106,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17910.0,22680.0,0,3.0,0.105,away
20,0022200106,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,24950.0,28800.0,6,-1.0,0.2,away
21,0022200106,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4600.0,14400.0,4,-2.0,0.086,away
22,0022200106,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,10120.0,22840.0,7,8.0,0.167,away
23,0022200106,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4870.0,14082.0,4,2.0,0.207,away
24,0022200106,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11970.0,18520.0,2,1.0,0.368,away
25,0022200106,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,16930.0,23650.0,6,9.0,0.333,away
26,0022200106,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,21058.0,28800.0,4,13.0,0.217,away
27,0022200106,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7650.0,24330.0,11,5.0,0.162,away
28,0022200106,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,20180.0,28800.0,6,13.0,0.174,away
29,0022200106,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,21058.0,15,-13.0,0.26,away
30,0022200106,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9020.0,28800.0,15,-4.0,0.233,away
31,0022200106,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,11970.0,2,-9.0,0.219,away
32,0022200106,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9610.0,15590.0,2,-6.0,0.133,away
33,0022200106,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,24950.0,2,-9.0,0.091,away
34,0022200106,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23650.0,25450.0,0,-6.0,0.0,away
0,0022200106,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4600.0,2,5.0,0.188,home
1,0022200106,1610612756,Phoenix,Suns,101108,Chris,Paul,9610.0,20180.0,5,6.0,0.195,home
2,0022200106,1610612756,Phoenix,Suns,101108,Chris,Paul,23650.0,28800.0,8,7.0,0.263,home
3,0022200106,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,3720.0,0,1.0,0.0,home
4,0022200106,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,10790.0,20180.0,4,0.0,0.111,home
5,0022200106,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,23650.0,28439.0,4,10.0,0.118,home
6,0022200106,1610612756,Phoenix,Suns,203967,Dario,Saric,8160.0,10790.0,3,6.0,0.083,home
7,0022200106,1610612756,Phoenix,Suns,203967,Dario,Saric,23270.0,23650.0,0,-6.0,0.0,home
8,0022200106,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6530.0,8,10.0,0.375,home
9,0022200106,1610612756,Phoenix,Suns,1626164,Devin,Booker,10790.0,21600.0,8,-1.0,0.286,home
10,0022200106,1610612756,Phoenix,Suns,1626164,Devin,Booker,23650.0,24330.0,0,2.0,0.0,home
11,0022200106,1610612756,Phoenix,Suns,1626164,Devin,Booker,28559.0,28800.0,2,0.0,0.5,home
12,0022200106,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4600.0,9610.0,8,1.0,0.304,home
13,0022200106,1610612756,Phoenix,Suns,1626166,Cameron,Payne,20180.0,23650.0,0,-10.0,0.2,home
14,0022200106,1610612756,Phoenix,Suns,1627814,Damion,Lee,6530.0,10790.0,0,2.0,0.158,home
15,0022200106,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,23270.0,0,-3.0,0.0,home
16,0022200106,1610612756,Phoenix,Suns,1627814,Damion,Lee,28559.0,28800.0,0,0.0,0.0,home
17,0022200106,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4600.0,8160.0,1,1.0,0.067,home
18,0022200106,1610612756,Phoenix,Suns,1628470,Torrey,Craig,20320.0,23650.0,3,-10.0,0.154,home
19,0022200106,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,28559.0,0,-12.0,0.111,home
20,0022200106,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,21600.0,13,13.0,0.132,home
21,0022200106,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9610.0,28800.0,19,12.0,0.182,home
22,0022200106,1610612756,Phoenix,Suns,1629013,Landry,Shamet,5780.0,23650.0,5,-11.0,0.259,home
23,0022200106,1610612756,Phoenix,Suns,1629013,Landry,Shamet,21600.0,28559.0,6,-4.0,0.261,home
24,0022200106,1610612756,Phoenix,Suns,1629111,Jock,Landale,3720.0,23650.0,4,-4.0,0.14,home
25,0022200106,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,20320.0,23,10.0,0.268,home
26,0022200106,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,10120.0,28800.0,21,12.0,0.203,home
