,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200452,1610612762,Utah,Jazz,200752,Rudy,Gay,3590.0,7200.0,0,1.0,0.143,away
1,0022200452,1610612762,Utah,Jazz,200752,Rudy,Gay,17720.0,21600.0,5,-1.0,0.118,away
2,0022200452,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4770.0,0,-2.0,0.167,away
3,0022200452,1610612762,Utah,Jazz,201144,Mike,Conley,9640.0,18330.0,2,-6.0,0.135,away
4,0022200452,1610612762,Utah,Jazz,201144,Mike,Conley,21600.0,25050.0,5,-2.0,0.25,away
5,0022200452,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5920.0,5,-5.0,0.364,away
6,0022200452,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9640.0,19570.0,14,-10.0,0.341,away
7,0022200452,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,25050.0,4,-2.0,0.25,away
8,0022200452,1610612762,Utah,Jazz,1627736,Malik,Beasley,1990.0,7200.0,3,-5.0,0.2,away
9,0022200452,1610612762,Utah,Jazz,1627736,Malik,Beasley,10430.0,14400.0,0,-1.0,0.125,away
10,0022200452,1610612762,Utah,Jazz,1627736,Malik,Beasley,16960.0,21600.0,0,-4.0,0.19,away
11,0022200452,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3590.0,5,-9.0,0.231,away
12,0022200452,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5920.0,10430.0,7,-12.0,0.333,away
13,0022200452,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12160.0,17720.0,10,-1.0,0.217,away
14,0022200452,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19570.0,25050.0,2,1.0,0.15,away
15,0022200452,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,25050.0,28800.0,4,-2.0,0.176,away
16,0022200452,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,1990.0,2,-3.0,0.25,away
17,0022200452,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,4090.0,9640.0,2,-5.0,0.167,away
