,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200648,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,13,17.0,0.242,away
1,0022200648,1610612752,New York,Knicks,203944,Julius,Randle,9930.0,21600.0,18,-3.0,0.31,away
2,0022200648,1610612752,New York,Knicks,203944,Julius,Randle,23590.0,28800.0,11,0.0,0.471,away
3,0022200648,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,9930.0,0,-4.0,0.083,away
4,0022200648,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19250.0,23430.0,3,2.0,0.063,away
5,0022200648,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,10,17.0,0.152,away
6,0022200648,1610612752,New York,Knicks,1628973,Jalen,Brunson,9930.0,23720.0,15,0.0,0.28,away
7,0022200648,1610612752,New York,Knicks,1628973,Jalen,Brunson,24470.0,28800.0,2,3.0,0.143,away
8,0022200648,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,6280.0,4,11.0,0.148,away
9,0022200648,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9930.0,13899.0,0,-1.0,0.0,away
10,0022200648,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,19250.0,0,3.0,0.0,away
11,0022200648,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23430.0,28800.0,0,1.0,0.118,away
12,0022200648,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3710.0,1,6.0,0.313,away
13,0022200648,1610612752,New York,Knicks,1629628,RJ,Barrett,6280.0,10490.0,5,2.0,0.15,away
14,0022200648,1610612752,New York,Knicks,1629628,RJ,Barrett,13899.0,19030.0,6,-4.0,0.263,away
15,0022200648,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24470.0,1,0.0,0.2,away
16,0022200648,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,6280.0,8,11.0,0.185,away
17,0022200648,1610612752,New York,Knicks,1629656,Quentin,Grimes,10490.0,21600.0,0,-3.0,0.15,away
18,0022200648,1610612752,New York,Knicks,1629656,Quentin,Grimes,23720.0,28800.0,3,0.0,0.125,away
19,0022200648,1610612752,New York,Knicks,1630167,Obi,Toppin,6280.0,9930.0,0,2.0,0.222,away
20,0022200648,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,23590.0,0,3.0,0.125,away
21,0022200648,1610612752,New York,Knicks,1630193,Immanuel,Quickley,3710.0,14400.0,12,1.0,0.227,away
22,0022200648,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19030.0,28800.0,5,5.0,0.147,away
23,0022200648,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9930.0,0,-4.0,0.167,away
0,0022200648,1610612765,Detroit,Pistons,202692,Alec,Burks,4170.0,10490.0,8,-3.0,0.192,home
1,0022200648,1610612765,Detroit,Pistons,202692,Alec,Burks,18870.0,25290.0,6,-4.0,0.136,home
2,0022200648,1610612765,Detroit,Pistons,203585,Rodney,McGruder,11670.0,14400.0,0,8.0,0.0,home
3,0022200648,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4170.0,9930.0,4,-3.0,0.25,home
4,0022200648,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18870.0,24220.0,2,-2.0,0.167,home
5,0022200648,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,1190.0,5370.0,4,-5.0,0.176,home
6,0022200648,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,6280.0,7200.0,0,-6.0,0.0,home
7,0022200648,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,11670.0,14400.0,7,8.0,0.364,home
8,0022200648,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19250.0,22970.0,5,-8.0,0.167,home
9,0022200648,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6280.0,0,-11.0,0.208,home
10,0022200648,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10490.0,20460.0,7,6.0,0.229,home
11,0022200648,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24220.0,28800.0,2,-3.0,0.133,home
12,0022200648,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,6280.0,10,-11.0,0.208,home
13,0022200648,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,9930.0,19250.0,8,3.0,0.235,home
14,0022200648,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,20460.0,22970.0,3,-11.0,0.333,home
15,0022200648,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25290.0,28800.0,0,-1.0,0.083,home
16,0022200648,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,1190.0,0,-5.0,0.25,home
17,0022200648,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,11670.0,2,2.0,0.118,home
18,0022200648,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,20460.0,0,0.0,0.05,home
19,0022200648,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22970.0,28800.0,4,5.0,0.2,home
20,0022200648,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4170.0,0,-10.0,0.067,home
21,0022200648,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5370.0,18870.0,8,2.0,0.14,home
22,0022200648,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,22970.0,28800.0,3,5.0,0.1,home
23,0022200648,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4170.0,2,-10.0,0.267,home
24,0022200648,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,6280.0,11670.0,2,-4.0,0.3,home
25,0022200648,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18870.0,8,-1.0,0.25,home
26,0022200648,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20460.0,28800.0,9,-6.0,0.345,home
