,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201001,1610612751,Brooklyn,Nets,203552,Seth,Curry,5690.0,10450.0,10,0.0,0.278,away
1,0022201001,1610612751,Brooklyn,Nets,203552,Seth,Curry,13440.0,14400.0,0,-2.0,0.0,away
2,0022201001,1610612751,Brooklyn,Nets,203552,Seth,Curry,20040.0,21470.0,1,10.0,0.0,away
3,0022201001,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,24560.0,0,-3.0,0.2,away
4,0022201001,1610612751,Brooklyn,Nets,203552,Seth,Curry,28479.0,28689.0,0,0.0,0.0,away
5,0022201001,1610612751,Brooklyn,Nets,203552,Seth,Curry,28763.0,28785.0,0,2.0,0.0,away
6,0022201001,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,3,-7.0,0.222,away
7,0022201001,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10450.0,21600.0,17,15.0,0.292,away
8,0022201001,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23440.0,31800.0,9,-2.0,0.276,away
9,0022201001,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10450.0,0,1.0,0.083,away
10,0022201001,1610612751,Brooklyn,Nets,203925,Joe,Harris,17590.0,19050.0,0,4.0,0.0,away
11,0022201001,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4020.0,7200.0,0,-1.0,0.0,away
12,0022201001,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10450.0,14400.0,5,-2.0,0.368,away
13,0022201001,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,15560.0,20040.0,4,5.0,0.176,away
14,0022201001,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,31800.0,3,-8.0,0.139,away
15,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4020.0,0,-6.0,0.0,away
16,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4820.0,5690.0,0,-1.0,0.25,away
17,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10330.0,17590.0,8,1.0,0.242,away
18,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19050.0,22870.0,0,10.0,0.0,away
19,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24560.0,26960.0,0,-3.0,0.0,away
20,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,27490.0,28479.0,0,-2.0,0.0,away
21,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28689.0,28763.0,0,0.0,0.0,away
22,0022201001,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28785.0,31800.0,3,-2.0,0.2,away
23,0022201001,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5690.0,12,-6.0,0.381,away
24,0022201001,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,13440.0,8,1.0,0.296,away
25,0022201001,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,20040.0,4,7.0,0.227,away
26,0022201001,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21470.0,31800.0,10,-8.0,0.278,away
27,0022201001,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4820.0,2,-5.0,0.118,away
28,0022201001,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5690.0,10330.0,3,-2.0,0.118,away
29,0022201001,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12250.0,19050.0,2,6.0,0.077,away
30,0022201001,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20040.0,21600.0,2,10.0,0.143,away
31,0022201001,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22870.0,25770.0,2,-2.0,0.2,away
32,0022201001,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26960.0,27490.0,0,0.0,0.333,away
33,0022201001,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4020.0,3,-6.0,0.286,away
34,0022201001,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,12250.0,5,-2.0,0.13,away
35,0022201001,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,15560.0,0,2.0,0.167,away
36,0022201001,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19050.0,23440.0,7,6.0,0.222,away
37,0022201001,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25770.0,31800.0,0,-4.0,0.136,away
38,0022201001,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4020.0,7200.0,1,-1.0,0.154,away
0,0022201001,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4820.0,2,5.0,0.182,home
1,0022201001,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10330.0,3,1.0,0.1,home
2,0022201001,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12250.0,18660.0,0,-7.0,0.12,home
3,0022201001,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,31800.0,6,8.0,0.225,home
4,0022201001,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4020.0,8,6.0,0.316,home
5,0022201001,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6570.0,10330.0,6,3.0,0.231,home
6,0022201001,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12250.0,19050.0,6,-6.0,0.185,home
7,0022201001,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20940.0,28785.0,6,3.0,0.121,home
8,0022201001,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28800.0,31714.0,0,-1.0,0.0,home
