,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200061,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5100.0,10630.0,0,-7.0,0.174,away
1,0022200061,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,23050.0,0,-7.0,0.143,away
2,0022200061,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3070.0,0,-8.0,0.167,away
3,0022200061,1610612754,Indiana,Pacers,1626167,Myles,Turner,6110.0,9650.0,3,-8.0,0.267,away
4,0022200061,1610612754,Indiana,Pacers,1626167,Myles,Turner,12610.0,13480.0,0,3.0,0.0,away
5,0022200061,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18040.0,2,7.0,0.077,away
6,0022200061,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,25060.0,0,-2.0,0.2,away
7,0022200061,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4330.0,6,-15.0,0.313,away
8,0022200061,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10630.0,21600.0,16,11.0,0.267,away
9,0022200061,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24160.0,28110.0,3,1.0,0.105,away
10,0022200061,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4330.0,8840.0,3,-4.0,0.059,away
11,0022200061,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28110.0,28800.0,0,-1.0,0.0,away
12,0022200061,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5100.0,5,-14.0,0.278,away
13,0022200061,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,8840.0,21600.0,10,9.0,0.245,away
14,0022200061,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23050.0,28110.0,2,3.0,0.238,away
15,0022200061,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3070.0,2,-8.0,0.167,away
16,0022200061,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7750.0,10860.0,3,-8.0,0.231,away
17,0022200061,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18040.0,4,7.0,0.231,away
18,0022200061,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28110.0,28800.0,0,-1.0,0.0,away
19,0022200061,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4330.0,0,-15.0,0.063,away
20,0022200061,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10000.0,12610.0,2,2.0,0.167,away
21,0022200061,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,19890.0,9,15.0,0.238,away
22,0022200061,1610612754,Indiana,Pacers,1630188,Jalen,Smith,23050.0,28110.0,4,3.0,0.19,away
23,0022200061,1610612754,Indiana,Pacers,1630537,Chris,Duarte,4330.0,7750.0,3,0.0,0.308,away
24,0022200061,1610612754,Indiana,Pacers,1630537,Chris,Duarte,10860.0,14400.0,9,4.0,0.313,away
25,0022200061,1610612754,Indiana,Pacers,1630537,Chris,Duarte,18040.0,19890.0,0,8.0,0.0,away
26,0022200061,1610612754,Indiana,Pacers,1630537,Chris,Duarte,19890.0,24160.0,0,-9.0,0.056,away
27,0022200061,1610612754,Indiana,Pacers,1630537,Chris,Duarte,26420.0,28800.0,0,-3.0,0.167,away
28,0022200061,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3070.0,6110.0,2,-4.0,0.1,away
29,0022200061,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9650.0,12610.0,4,-2.0,0.143,away
30,0022200061,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13480.0,14400.0,0,0.0,0.0,away
31,0022200061,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18040.0,21600.0,2,2.0,0.067,away
32,0022200061,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25060.0,26420.0,0,0.0,0.143,away
33,0022200061,1610612754,Indiana,Pacers,1630678,Terry,Taylor,19890.0,23050.0,0,-13.0,0.0,away
34,0022200061,1610612754,Indiana,Pacers,1630678,Terry,Taylor,28110.0,28800.0,0,-1.0,0.0,away
35,0022200061,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3070.0,10000.0,8,-16.0,0.308,away
36,0022200061,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12610.0,14400.0,0,3.0,0.0,away
37,0022200061,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,28800.0,7,-5.0,0.303,away
0,0022200061,1610612741,Chicago,Bulls,201609,Goran,Dragic,5370.0,10000.0,7,10.0,0.263,home
1,0022200061,1610612741,Chicago,Bulls,201609,Goran,Dragic,19890.0,24720.0,6,9.0,0.286,home
2,0022200061,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5100.0,0,14.0,0.053,home
3,0022200061,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9650.0,19890.0,15,-16.0,0.35,home
4,0022200061,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24180.0,28203.0,2,-1.0,0.235,home
5,0022200061,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5370.0,11,14.0,0.35,home
6,0022200061,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10000.0,19300.0,0,-17.0,0.056,home
7,0022200061,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24720.0,28800.0,3,2.0,0.222,home
8,0022200061,1610612741,Chicago,Bulls,203083,Andre,Drummond,5370.0,10000.0,6,10.0,0.263,home
9,0022200061,1610612741,Chicago,Bulls,203083,Andre,Drummond,19300.0,24720.0,2,6.0,0.13,home
10,0022200061,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3290.0,7,6.0,0.2,home
11,0022200061,1610612741,Chicago,Bulls,203897,Zach,LaVine,5100.0,9650.0,4,6.0,0.333,home
12,0022200061,1610612741,Chicago,Bulls,203897,Zach,LaVine,12230.0,17840.0,12,-10.0,0.318,home
13,0022200061,1610612741,Chicago,Bulls,203897,Zach,LaVine,19890.0,25370.0,5,6.0,0.231,home
14,0022200061,1610612741,Chicago,Bulls,203897,Zach,LaVine,26270.0,28110.0,0,4.0,0.143,home
15,0022200061,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,7200.0,10000.0,0,13.0,0.0,home
16,0022200061,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,24780.0,0,3.0,0.231,home
17,0022200061,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5100.0,9650.0,5,6.0,0.167,home
18,0022200061,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11990.0,13480.0,0,-3.0,0.2,home
19,0022200061,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19300.0,24180.0,0,8.0,0.0,home
20,0022200061,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25370.0,28406.0,3,7.0,0.083,home
21,0022200061,1610612741,Chicago,Bulls,1629632,Coby,White,3290.0,5370.0,3,8.0,0.2,home
22,0022200061,1610612741,Chicago,Bulls,1629632,Coby,White,9650.0,11990.0,3,2.0,0.3,home
23,0022200061,1610612741,Chicago,Bulls,1629632,Coby,White,17840.0,19890.0,0,-8.0,0.125,home
24,0022200061,1610612741,Chicago,Bulls,1629632,Coby,White,28110.0,28800.0,0,1.0,0.0,home
25,0022200061,1610612741,Chicago,Bulls,1629750,Javonte,Green,3290.0,7200.0,4,5.0,0.118,home
26,0022200061,1610612741,Chicago,Bulls,1629750,Javonte,Green,13480.0,14400.0,0,0.0,0.0,home
27,0022200061,1610612741,Chicago,Bulls,1629750,Javonte,Green,17840.0,21600.0,4,-2.0,0.176,home
28,0022200061,1610612741,Chicago,Bulls,1629750,Javonte,Green,24780.0,26270.0,0,-3.0,0.2,home
29,0022200061,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3290.0,5,6.0,0.3,home
30,0022200061,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10000.0,12230.0,2,-2.0,0.25,home
31,0022200061,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17840.0,3,-7.0,0.154,home
32,0022200061,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5100.0,2,14.0,0.105,home
33,0022200061,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10000.0,19300.0,6,-17.0,0.167,home
34,0022200061,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24720.0,28800.0,4,2.0,0.222,home
35,0022200061,1610612741,Chicago,Bulls,1630792,Malcolm,Hill,28406.0,28800.0,0,-2.0,0.0,home
36,0022200061,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28203.0,28800.0,0,1.0,0.25,home
