,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200485,1610612741,Chicago,Bulls,201609,Goran,Dragic,6875.0,13300.0,9,-2.0,0.217,away
1,0022200485,1610612741,Chicago,Bulls,201609,Goran,Dragic,19470.0,23690.0,0,2.0,0.133,away
2,0022200485,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4980.0,5,5.0,0.294,away
3,0022200485,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6875.0,10710.0,6,-7.0,0.385,away
4,0022200485,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,13300.0,18910.0,6,-4.0,0.2,away
5,0022200485,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21034.0,28800.0,8,8.0,0.29,away
6,0022200485,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4980.0,6,5.0,0.294,away
7,0022200485,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,6875.0,12320.0,4,0.0,0.158,away
8,0022200485,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,13300.0,19470.0,6,-7.0,0.25,away
9,0022200485,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21034.0,23880.0,5,5.0,0.25,away
10,0022200485,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24800.0,28800.0,0,6.0,0.063,away
11,0022200485,1610612741,Chicago,Bulls,203083,Andre,Drummond,4980.0,10710.0,2,-7.0,0.15,away
12,0022200485,1610612741,Chicago,Bulls,203083,Andre,Drummond,12320.0,13300.0,0,-2.0,0.2,away
13,0022200485,1610612741,Chicago,Bulls,203083,Andre,Drummond,19470.0,24800.0,4,-1.0,0.2,away
14,0022200485,1610612741,Chicago,Bulls,203083,Andre,Drummond,28736.0,28740.0,0,0.0,0.0,away
15,0022200485,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6875.0,12,5.0,0.333,away
16,0022200485,1610612741,Chicago,Bulls,203897,Zach,LaVine,10710.0,21034.0,13,-5.0,0.243,away
17,0022200485,1610612741,Chicago,Bulls,203897,Zach,LaVine,23690.0,28800.0,8,3.0,0.333,away
18,0022200485,1610612741,Chicago,Bulls,1629632,Coby,White,4980.0,10710.0,0,-7.0,0.1,away
19,0022200485,1610612741,Chicago,Bulls,1629632,Coby,White,18910.0,24800.0,8,-4.0,0.167,away
20,0022200485,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,6875.0,2,5.0,0.083,away
21,0022200485,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10710.0,21034.0,5,-5.0,0.162,away
22,0022200485,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23880.0,28800.0,0,3.0,0.053,away
23,0022200485,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6875.0,2,5.0,0.167,away
24,0022200485,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10710.0,19470.0,5,-2.0,0.121,away
25,0022200485,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24800.0,28736.0,2,4.0,0.071,away
26,0022200485,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28740.0,28800.0,0,2.0,0.0,away
