,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200987,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4290.0,7146.0,3,-1.0,0.2,away
1,0022200987,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,11180.0,2,4.0,0.143,away
2,0022200987,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18740.0,25640.0,0,-4.0,0.154,away
3,0022200987,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,28577.0,28577.0,0,0.0,0.0,away
4,0022200987,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,28599.0,28599.0,0,1.0,0.0,away
5,0022200987,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4290.0,11740.0,3,3.0,0.115,away
6,0022200987,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14337.0,14400.0,0,2.0,0.0,away
7,0022200987,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18740.0,25640.0,4,-4.0,0.192,away
8,0022200987,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28577.0,28599.0,0,-3.0,0.0,away
9,0022200987,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28599.0,28800.0,0,1.0,0.0,away
10,0022200987,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5410.0,3,2.0,0.238,away
11,0022200987,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9830.0,19790.0,13,4.0,0.324,away
12,0022200987,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23970.0,28577.0,2,0.0,0.286,away
13,0022200987,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28599.0,28800.0,0,2.0,0.0,away
14,0022200987,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,6,-4.0,0.231,away
15,0022200987,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10950.0,16200.0,8,10.0,0.2,away
16,0022200987,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28577.0,0,0.0,0.042,away
17,0022200987,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28577.0,28800.0,1,-1.0,0.333,away
18,0022200987,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4290.0,7,-1.0,0.188,away
