,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200339,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4830.0,0,-1.0,0.043,away
1,0022200339,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7054.0,11730.0,3,4.0,0.278,away
2,0022200339,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17800.0,5,-4.0,0.385,away
3,0022200339,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18950.0,22550.0,3,4.0,0.143,away
4,0022200339,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25640.0,28426.0,3,3.0,0.167,away
5,0022200339,1610612749,Milwaukee,Bucks,201588,George,Hill,4190.0,8370.0,2,9.0,0.067,away
6,0022200339,1610612749,Milwaukee,Bucks,201588,George,Hill,11860.0,14381.0,2,-1.0,0.3,away
7,0022200339,1610612749,Milwaukee,Bucks,201588,George,Hill,18470.0,22920.0,2,0.0,0.25,away
8,0022200339,1610612749,Milwaukee,Bucks,201588,George,Hill,24360.0,28800.0,2,0.0,0.167,away
9,0022200339,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,2840.0,6580.0,2,1.0,0.143,away
10,0022200339,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,10160.0,10930.0,0,-1.0,0.25,away
11,0022200339,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,11730.0,13300.0,0,0.0,0.0,away
12,0022200339,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,14381.0,14400.0,0,0.0,0.0,away
13,0022200339,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,17340.0,21600.0,0,7.0,0.118,away
14,0022200339,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28426.0,28800.0,0,0.0,0.0,away
15,0022200339,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2840.0,4,4.0,0.267,away
16,0022200339,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4830.0,7054.0,7,6.0,0.778,away
17,0022200339,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10930.0,14381.0,0,5.0,0.0,away
18,0022200339,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,17340.0,0,-7.0,0.182,away
19,0022200339,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17800.0,18950.0,2,-1.0,0.25,away
20,0022200339,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,22550.0,28536.0,7,-1.0,0.304,away
21,0022200339,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4190.0,7200.0,0,4.0,0.0,away
22,0022200339,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11860.0,14400.0,2,-1.0,0.1,away
23,0022200339,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18470.0,21600.0,5,3.0,0.333,away
24,0022200339,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25640.0,27680.0,0,1.0,0.25,away
25,0022200339,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,27780.0,28800.0,2,3.0,0.333,away
26,0022200339,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3490.0,2,2.0,0.105,away
27,0022200339,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10930.0,0,0.0,0.071,away
28,0022200339,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18470.0,3,-3.0,0.125,away
29,0022200339,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,22550.0,25640.0,2,-4.0,0.273,away
30,0022200339,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,27680.0,28353.0,0,1.0,0.0,away
31,0022200339,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4190.0,0,2.0,0.238,away
