,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200972,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4920.0,4,5.0,0.13,away
1,0022200972,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,18800.0,10,4.0,0.196,away
2,0022200972,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,0,4.0,0.143,away
3,0022200972,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,9,-1.0,0.267,away
4,0022200972,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10440.0,21600.0,25,2.0,0.357,away
5,0022200972,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24890.0,28800.0,8,-5.0,0.278,away
6,0022200972,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4920.0,9580.0,5,-6.0,0.176,away
7,0022200972,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19480.0,21600.0,0,-1.0,0.0,away
8,0022200972,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5770.0,10200.0,4,-2.0,0.111,away
9,0022200972,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14323.0,14400.0,0,-3.0,0.0,away
10,0022200972,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18800.0,24890.0,6,6.0,0.158,away
11,0022200972,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5770.0,0,0.0,0.16,away
12,0022200972,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10200.0,13000.0,2,2.0,0.167,away
13,0022200972,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,15990.0,0,2.0,0.167,away
14,0022200972,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,22740.0,28800.0,7,2.0,0.125,away
15,0022200972,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4920.0,10440.0,7,-7.0,0.238,away
16,0022200972,1610612755,Philadelphia,76ers,1629003,Shake,Milton,13000.0,14400.0,0,-1.0,0.143,away
17,0022200972,1610612755,Philadelphia,76ers,1629003,Shake,Milton,15990.0,26480.0,8,7.0,0.171,away
18,0022200972,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28409.0,28800.0,0,-1.0,0.0,away
19,0022200972,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,0.0,4920.0,7,5.0,0.261,away
20,0022200972,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,9580.0,19480.0,9,2.0,0.158,away
21,0022200972,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,21600.0,22740.0,2,2.0,0.5,away
22,0022200972,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,26480.0,28409.0,2,-3.0,0.25,away
23,0022200972,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,14,-1.0,0.2,away
24,0022200972,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10440.0,14323.0,3,4.0,0.059,away
25,0022200972,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,21600.0,5,1.0,0.125,away
26,0022200972,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24890.0,28800.0,2,-5.0,0.222,away
27,0022200972,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10440.0,4,-1.0,0.214,away
28,0022200972,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24890.0,4,9.0,0.2,away
0,0022200972,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5280.0,11040.0,8,3.0,0.154,home
