,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200278,1610612737,Atlanta,Hawks,203200,Justin,Holiday,13550.0,14400.0,0,-1.0,0.0,away
1,0022200278,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,5440.0,8020.0,2,1.0,0.1,away
2,0022200278,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,20040.0,22450.0,0,-10.0,0.0,away
3,0022200278,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4210.0,4,-8.0,0.235,away
4,0022200278,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,12770.0,19,10.0,0.429,away
5,0022200278,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,18810.0,9,8.0,0.368,away
6,0022200278,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,7,-16.0,0.308,away
7,0022200278,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5440.0,2,-6.0,0.182,away
8,0022200278,1610612737,Atlanta,Hawks,1628381,John,Collins,10090.0,20040.0,6,12.0,0.093,away
9,0022200278,1610612737,Atlanta,Hawks,1628381,John,Collins,23950.0,28800.0,0,-10.0,0.059,away
10,0022200278,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3190.0,8730.0,2,4.0,0.136,away
11,0022200278,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18810.0,22810.0,0,-9.0,0.133,away
12,0022200278,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3190.0,3,-7.0,0.231,away
13,0022200278,1610612737,Atlanta,Hawks,1629027,Trae,Young,4210.0,7200.0,9,3.0,0.583,away
14,0022200278,1610612737,Atlanta,Hawks,1629027,Trae,Young,10090.0,21600.0,25,8.0,0.408,away
15,0022200278,1610612737,Atlanta,Hawks,1629027,Trae,Young,23950.0,28800.0,7,-10.0,0.471,away
16,0022200278,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5440.0,2,-6.0,0.182,away
17,0022200278,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8730.0,13550.0,0,7.0,0.056,away
18,0022200278,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,20990.0,6,6.0,0.286,away
19,0022200278,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22810.0,28800.0,0,-8.0,0.043,away
20,0022200278,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,4210.0,0,-8.0,0.0,away
21,0022200278,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,8020.0,17930.0,2,18.0,0.05,away
22,0022200278,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,22450.0,27740.0,2,-7.0,0.158,away
23,0022200278,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28090.0,28300.0,0,-2.0,0.0,away
24,0022200278,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5440.0,10090.0,2,8.0,0.059,away
25,0022200278,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20990.0,23950.0,2,-5.0,0.154,away
26,0022200278,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4210.0,10090.0,9,10.0,0.182,away
27,0022200278,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,12770.0,14400.0,2,-2.0,0.286,away
28,0022200278,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,17930.0,23950.0,0,-9.0,0.0,away
29,0022200278,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27740.0,28090.0,0,0.0,0.0,away
30,0022200278,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,28300.0,28800.0,0,-1.0,0.25,away
0,0022200278,1610612745,Houston,Rockets,1628981,Bruno,Fernando,0.0,2890.0,3,9.0,0.143,home
1,0022200278,1610612745,Houston,Rockets,1628981,Bruno,Fernando,7200.0,11020.0,2,-12.0,0.059,home
2,0022200278,1610612745,Houston,Rockets,1628981,Bruno,Fernando,14400.0,17650.0,2,-12.0,0.308,home
3,0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,3790.0,2,10.0,0.235,home
4,0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,6350.0,9540.0,5,-10.0,0.375,home
5,0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,11710.0,23950.0,5,-2.0,0.179,home
6,0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,26070.0,28800.0,0,7.0,0.083,home
7,0022200278,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7200.0,11020.0,6,-12.0,0.235,home
8,0022200278,1610612745,Houston,Rockets,1629726,Garrison,Mathews,18810.0,28300.0,12,16.0,0.154,home
9,0022200278,1610612745,Houston,Rockets,1629726,Garrison,Mathews,28460.0,28800.0,2,1.0,0.333,home
10,0022200278,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6350.0,7,5.0,0.2,home
11,0022200278,1610612745,Houston,Rockets,1630224,Jalen,Green,9540.0,18810.0,14,-6.0,0.357,home
12,0022200278,1610612745,Houston,Rockets,1630224,Jalen,Green,23950.0,28090.0,9,7.0,0.4,home
13,0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,3790.0,6350.0,0,-5.0,0.231,home
14,0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,9540.0,11710.0,0,3.0,0.0,home
15,0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,26070.0,0,9.0,0.125,home
16,0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,28300.0,28800.0,2,1.0,0.667,home
17,0022200278,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6350.0,10,5.0,0.267,home
18,0022200278,1610612745,Houston,Rockets,1630231,KJ,Martin,11020.0,20040.0,9,-7.0,0.214,home
19,0022200278,1610612745,Houston,Rockets,1630231,KJ,Martin,23950.0,28800.0,2,10.0,0.053,home
20,0022200278,1610612745,Houston,Rockets,1630528,Josh,Christopher,6350.0,9540.0,0,-10.0,0.063,home
21,0022200278,1610612745,Houston,Rockets,1630586,Usman,Garuba,2890.0,7200.0,5,-4.0,0.143,home
22,0022200278,1610612745,Houston,Rockets,1630586,Usman,Garuba,11020.0,14400.0,2,4.0,0.056,home
23,0022200278,1610612745,Houston,Rockets,1630586,Usman,Garuba,17650.0,21600.0,2,5.0,0.1,home
24,0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3790.0,8,10.0,0.235,home
25,0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6350.0,10240.0,0,-7.0,0.167,home
26,0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12770.0,19160.0,5,-9.0,0.107,home
27,0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20040.0,28800.0,8,20.0,0.25,home
28,0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,3790.0,7200.0,0,-5.0,0.111,home
29,0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,10240.0,12770.0,2,-3.0,0.25,home
30,0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,19160.0,23950.0,4,10.0,0.227,home
31,0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,28090.0,28460.0,0,2.0,0.0,home
