,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200754,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,4130.0,0,-16.0,0.188,away
1,0022200754,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4900.0,0,-13.0,0.222,away
2,0022200754,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5540.0,7200.0,3,-3.0,0.5,away
3,0022200754,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,11170.0,14400.0,8,0.0,0.417,away
4,0022200754,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5250.0,0,-13.0,0.105,away
5,0022200754,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,10390.0,0,-8.0,0.083,away
6,0022200754,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19060.0,2,-8.0,0.235,away
7,0022200754,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,4130.0,6839.0,0,3.0,0.167,away
8,0022200754,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,11170.0,14400.0,2,0.0,0.25,away
9,0022200754,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,6230.0,6,-18.0,0.25,away
10,0022200754,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,10390.0,26880.0,12,-3.0,0.162,away
11,0022200754,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5540.0,4,-13.0,0.238,away
12,0022200754,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19060.0,0,-8.0,0.235,away
13,0022200754,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26880.0,28800.0,0,4.0,0.0,away
14,0022200754,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,5250.0,11170.0,2,-17.0,0.08,away
15,0022200754,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,19060.0,28800.0,11,15.0,0.159,away
16,0022200754,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,4900.0,11170.0,0,-17.0,0.269,away
17,0022200754,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,14400.0,28800.0,24,7.0,0.295,away
18,0022200754,1610612746,LA Clippers,Clippers,1630554,Jason,Preston,6839.0,28800.0,12,-10.0,0.18,away
19,0022200754,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,6230.0,14400.0,6,-12.0,0.156,away
20,0022200754,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,19060.0,28800.0,7,15.0,0.114,away
0,0022200754,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,21600.0,23930.0,0,-9.0,0.143,home
1,0022200754,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,25020.0,28800.0,2,1.0,0.143,home
2,0022200754,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4900.0,9240.0,0,4.0,0.0,home
3,0022200754,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,12140.0,14400.0,3,1.0,0.25,home
4,0022200754,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19060.0,23930.0,0,-15.0,0.176,home
5,0022200754,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,23930.0,28800.0,4,0.0,0.118,home
6,0022200754,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,6380.0,10390.0,8,7.0,0.188,home
7,0022200754,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19630.0,28800.0,21,-15.0,0.323,home
8,0022200754,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4130.0,12140.0,9,13.0,0.207,home
9,0022200754,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19060.0,25020.0,3,-16.0,0.3,home
10,0022200754,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26030.0,28800.0,0,-1.0,0.0,home
11,0022200754,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4130.0,9,16.0,0.357,home
12,0022200754,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9240.0,12140.0,0,12.0,0.0,home
13,0022200754,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,19630.0,2,8.0,0.2,home
14,0022200754,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5370.0,6,13.0,0.353,home
15,0022200754,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9240.0,12140.0,4,12.0,0.364,home
16,0022200754,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,21600.0,5,2.0,0.222,home
17,0022200754,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4900.0,3,13.0,0.188,home
18,0022200754,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10390.0,19060.0,13,14.0,0.226,home
19,0022200754,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2820.0,9240.0,3,10.0,0.13,home
20,0022200754,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10390.0,14400.0,2,6.0,0.143,home
21,0022200754,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17930.0,21600.0,0,-3.0,0.071,home
22,0022200754,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23930.0,26030.0,3,1.0,0.286,home
23,0022200754,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,2820.0,0,7.0,0.0,home
24,0022200754,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4130.0,6380.0,2,1.0,0.286,home
25,0022200754,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12140.0,17930.0,6,6.0,0.182,home
26,0022200754,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21600.0,28800.0,5,-9.0,0.125,home
27,0022200754,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4130.0,2,16.0,0.143,home
28,0022200754,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5370.0,10390.0,4,11.0,0.3,home
29,0022200754,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12140.0,19060.0,3,9.0,0.04,home
