,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200013,1610612742,Dallas,Mavericks,201580,JaVale,McGee,0.0,4010.0,3,1.0,0.143,away
1,0022200013,1610612742,Dallas,Mavericks,201580,JaVale,McGee,10440.0,12280.0,0,-2.0,0.375,away
2,0022200013,1610612742,Dallas,Mavericks,201580,JaVale,McGee,14400.0,17030.0,0,-4.0,0.25,away
3,0022200013,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5880.0,4,8.0,0.1,away
4,0022200013,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10810.0,19800.0,6,-12.0,0.135,away
5,0022200013,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,25740.0,28800.0,0,-7.0,0.111,away
6,0022200013,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4010.0,10810.0,5,16.0,0.269,away
7,0022200013,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,13750.0,14400.0,0,-1.0,0.0,away
8,0022200013,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14930.0,19800.0,2,-12.0,0.15,away
9,0022200013,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23050.0,25740.0,2,-5.0,0.333,away
10,0022200013,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4010.0,0,1.0,0.286,away
11,0022200013,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,10810.0,10,9.0,0.286,away
12,0022200013,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,11660.0,13750.0,3,-3.0,0.143,away
13,0022200013,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,14930.0,0,0.0,0.0,away
14,0022200013,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,27410.0,2,-6.0,0.167,away
15,0022200013,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28338.0,28800.0,0,1.0,0.0,away
16,0022200013,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4010.0,9020.0,7,10.0,0.263,away
17,0022200013,1610612742,Dallas,Mavericks,1626174,Christian,Wood,12280.0,14400.0,2,-1.0,0.444,away
18,0022200013,1610612742,Dallas,Mavericks,1626174,Christian,Wood,18280.0,24790.0,16,2.0,0.571,away
19,0022200013,1610612742,Dallas,Mavericks,1626174,Christian,Wood,27410.0,28338.0,0,-2.0,0.0,away
20,0022200013,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,4660.0,3,0.0,0.063,away
21,0022200013,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,9020.0,18280.0,2,-3.0,0.079,away
22,0022200013,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,19800.0,28800.0,0,-7.0,0.0,away
23,0022200013,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4660.0,10440.0,2,20.0,0.083,away
24,0022200013,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17030.0,23050.0,0,-3.0,0.043,away
25,0022200013,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,24790.0,28800.0,0,-12.0,0.0,away
26,0022200013,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,13,8.0,0.385,away
27,0022200013,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10810.0,21600.0,14,-12.0,0.349,away
28,0022200013,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24790.0,28800.0,8,-12.0,0.538,away
29,0022200013,1610612742,Dallas,Mavericks,1630182,Josh,Green,5880.0,11660.0,1,13.0,0.04,away
30,0022200013,1610612742,Dallas,Mavericks,1630182,Josh,Green,19800.0,24790.0,0,5.0,0.067,away
0,0022200013,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4300.0,0,0.0,0.125,home
1,0022200013,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11230.0,2,-11.0,0.2,home
2,0022200013,1610612756,Phoenix,Suns,101108,Chris,Paul,12800.0,19450.0,4,7.0,0.16,home
3,0022200013,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,24790.0,0,-5.0,0.182,home
4,0022200013,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,9020.0,12280.0,0,-7.0,0.077,home
5,0022200013,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,13200.0,14400.0,0,0.0,0.25,home
6,0022200013,1610612756,Phoenix,Suns,203967,Dario,Saric,8920.0,9930.0,0,-8.0,0.2,home
7,0022200013,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,-8.0,0.286,home
8,0022200013,1610612756,Phoenix,Suns,1626164,Devin,Booker,9530.0,21600.0,12,11.0,0.255,home
9,0022200013,1610612756,Phoenix,Suns,1626164,Devin,Booker,23700.0,28800.0,7,17.0,0.235,home
10,0022200013,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4300.0,7200.0,0,-8.0,0.25,home
11,0022200013,1610612756,Phoenix,Suns,1626166,Cameron,Payne,10440.0,12800.0,0,4.0,0.111,home
12,0022200013,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19450.0,21600.0,2,4.0,0.333,home
13,0022200013,1610612756,Phoenix,Suns,1626166,Cameron,Payne,24790.0,28338.0,5,13.0,0.167,home
14,0022200013,1610612756,Phoenix,Suns,1626166,Cameron,Payne,28472.0,28800.0,0,2.0,0.0,home
15,0022200013,1610612756,Phoenix,Suns,1627814,Damion,Lee,7200.0,10440.0,0,-12.0,0.091,home
16,0022200013,1610612756,Phoenix,Suns,1627814,Damion,Lee,20180.0,28800.0,11,5.0,0.233,home
17,0022200013,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4300.0,7200.0,2,-8.0,0.083,home
18,0022200013,1610612756,Phoenix,Suns,1628470,Torrey,Craig,19450.0,21600.0,0,4.0,0.0,home
19,0022200013,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28338.0,28472.0,0,-3.0,0.0,home
20,0022200013,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,7200.0,3,-8.0,0.179,home
21,0022200013,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9930.0,20180.0,10,16.0,0.154,home
22,0022200013,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21600.0,28800.0,0,7.0,0.083,home
23,0022200013,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,8920.0,0,-3.0,0.2,home
24,0022200013,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23050.0,23700.0,0,-5.0,0.333,home
25,0022200013,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4300.0,4,0.0,0.188,home
26,0022200013,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,8920.0,9020.0,0,0.0,1.0,home
27,0022200013,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,14400.0,19450.0,6,8.0,0.211,home
28,0022200013,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,20000.0,28800.0,8,7.0,0.161,home
29,0022200013,1610612756,Phoenix,Suns,1629111,Jock,Landale,4300.0,8920.0,4,-11.0,0.294,home
30,0022200013,1610612756,Phoenix,Suns,1629111,Jock,Landale,12280.0,13200.0,1,1.0,0.667,home
31,0022200013,1610612756,Phoenix,Suns,1629111,Jock,Landale,19450.0,20000.0,2,4.0,0.5,home
32,0022200013,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,4300.0,2,0.0,0.125,home
33,0022200013,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,7200.0,9530.0,2,-8.0,0.375,home
34,0022200013,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,11230.0,19450.0,9,10.0,0.2,home
35,0022200013,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,21600.0,23050.0,2,-5.0,0.333,home
