,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200237,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3930.0,0,-1.0,0.067,away
1,0022200237,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10380.0,13260.0,6,3.0,0.385,away
2,0022200237,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17300.0,2,2.0,0.1,away
3,0022200237,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28738.0,0,-12.0,0.0,away
4,0022200237,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28759.0,28800.0,0,0.0,0.0,away
5,0022200237,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3930.0,9300.0,4,8.0,0.15,away
6,0022200237,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13260.0,14285.0,0,0.0,0.0,away
7,0022200237,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17300.0,21600.0,2,-1.0,0.111,away
8,0022200237,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26560.0,28800.0,0,0.0,0.111,away
9,0022200237,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,3930.0,5,-1.0,0.2,away
10,0022200237,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9300.0,18300.0,12,6.0,0.194,away
11,0022200237,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28800.0,2,-10.0,0.233,away
12,0022200237,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,9,10.0,0.393,away
13,0022200237,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,11400.0,18550.0,3,0.0,0.148,away
14,0022200237,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24120.0,28759.0,0,-8.0,0.105,away
15,0022200237,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4970.0,10380.0,2,11.0,0.15,away
16,0022200237,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,14285.0,14400.0,0,-2.0,0.0,away
17,0022200237,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18300.0,24120.0,7,-2.0,0.292,away
18,0022200237,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28738.0,28800.0,0,2.0,0.0,away
