,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200197,1610612758,Sacramento,Kings,1628370,Malik,Monk,18980.0,25500.0,0,-3.0,0.154,home
17,0022200197,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6020.0,5,-11.0,0.12,home
18,0022200197,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9880.0,19570.0,11,7.0,0.205,home
19,0022200197,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21363.0,21600.0,0,3.0,0.0,home
20,0022200197,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24970.0,28498.0,1,3.0,0.231,home
21,0022200197,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,4800.0,9560.0,4,0.0,0.15,home
22,0022200197,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,21139.0,21363.0,0,0.0,0.0,home
23,0022200197,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,21600.0,24660.0,4,-1.0,0.273,home
24,0022200197,1610612758,Sacramento,Kings,1629056,Terence,Davis,7200.0,11200.0,5,12.0,0.176,home
25,0022200197,1610612758,Sacramento,Kings,1629056,Terence,Davis,18400.0,24970.0,0,2.0,0.077,home
26,0022200197,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3940.0,6020.0,0,-7.0,0.1,home
27,0022200197,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9220.0,11200.0,2,6.0,0.25,home
28,0022200197,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,13710.0,13844.0,0,-2.0,0.0,home
29,0022200197,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18400.0,21139.0,0,2.0,0.0,home
30,0022200197,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24660.0,25910.0,0,-7.0,0.0,home
31,0022200197,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28498.0,28800.0,0,0.0,0.0,home
32,0022200197,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3940.0,6,-4.0,0.25,home
33,0022200197,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6020.0,9880.0,5,6.0,0.125,home
34,0022200197,1610612758,Sacramento,Kings,1631099,Keegan,Murray,12630.0,18400.0,4,4.0,0.16,home
35,0022200197,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19570.0,24660.0,6,4.0,0.238,home
36,0022200197,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25500.0,28800.0,0,6.0,0.167,home
