,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200221,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,7,0.0,0.231,away
1,0022200221,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10760.0,21600.0,20,10.0,0.326,away
2,0022200221,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23560.0,28800.0,8,5.0,0.5,away
3,0022200221,1610612751,Brooklyn,Nets,201988,Patty,Mills,7200.0,9420.0,2,-3.0,0.375,away
4,0022200221,1610612751,Brooklyn,Nets,203552,Seth,Curry,2540.0,5830.0,0,-9.0,0.182,away
5,0022200221,1610612751,Brooklyn,Nets,203552,Seth,Curry,9420.0,14041.0,0,3.0,0.111,away
6,0022200221,1610612751,Brooklyn,Nets,203552,Seth,Curry,17000.0,21240.0,0,7.0,0.118,away
7,0022200221,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,25890.0,0,2.0,0.133,away
8,0022200221,1610612751,Brooklyn,Nets,203552,Seth,Curry,28735.0,28793.0,0,2.0,0.0,away
9,0022200221,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,2900.0,10,7.0,0.273,away
10,0022200221,1610612751,Brooklyn,Nets,203925,Joe,Harris,5830.0,10760.0,3,-4.0,0.158,away
11,0022200221,1610612751,Brooklyn,Nets,203925,Joe,Harris,11560.0,12860.0,0,6.0,0.4,away
12,0022200221,1610612751,Brooklyn,Nets,203925,Joe,Harris,14077.0,16410.0,2,-5.0,0.333,away
13,0022200221,1610612751,Brooklyn,Nets,203925,Joe,Harris,19030.0,21240.0,0,8.0,0.2,away
14,0022200221,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,25530.0,0,-1.0,0.143,away
15,0022200221,1610612751,Brooklyn,Nets,203925,Joe,Harris,26350.0,28800.0,0,-1.0,0.0,away
16,0022200221,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,3600.0,2,7.0,0.231,away
17,0022200221,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5830.0,19030.0,7,-5.0,0.18,away
18,0022200221,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21240.0,23560.0,0,-3.0,0.143,away
19,0022200221,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,25530.0,28800.0,2,0.0,0.231,away
20,0022200221,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,4110.0,9420.0,6,-4.0,0.15,away
21,0022200221,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,11560.0,14400.0,2,3.0,0.083,away
22,0022200221,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,15430.0,21600.0,4,9.0,0.087,away
23,0022200221,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,23560.0,28557.0,3,5.0,0.176,away
24,0022200221,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,0.0,2540.0,0,6.0,0.0,away
25,0022200221,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,14400.0,15430.0,0,-2.0,0.25,away
26,0022200221,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,3600.0,5830.0,0,-10.0,0.143,away
27,0022200221,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,7200.0,8100.0,0,2.0,0.0,away
28,0022200221,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,9420.0,11560.0,0,-4.0,0.0,away
29,0022200221,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,12860.0,14400.0,0,-3.0,0.143,away
30,0022200221,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,16410.0,23560.0,14,4.0,0.231,away
31,0022200221,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,25530.0,28482.0,6,1.0,0.2,away
32,0022200221,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,28557.0,28800.0,0,0.0,0.0,away
33,0022200221,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4110.0,4,1.0,0.2,away
34,0022200221,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8100.0,11560.0,4,-9.0,0.231,away
35,0022200221,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14041.0,14077.0,0,-2.0,0.0,away
36,0022200221,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17000.0,1,-3.0,0.2,away
37,0022200221,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21240.0,25530.0,2,2.0,0.133,away
38,0022200221,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25890.0,26350.0,0,-2.0,0.0,away
39,0022200221,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28482.0,28735.0,0,-3.0,0.0,away
