,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200144,1610612764,Washington,Wizards,201959,Taj,Gibson,6410.0,9510.0,0,3.0,0.154,away
1,0022200144,1610612764,Washington,Wizards,203115,Will,Barton,2980.0,7200.0,2,9.0,0.263,away
2,0022200144,1610612764,Washington,Wizards,203115,Will,Barton,8970.0,14272.0,0,-10.0,0.158,away
3,0022200144,1610612764,Washington,Wizards,203115,Will,Barton,17090.0,23560.0,4,9.0,0.2,away
4,0022200144,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4920.0,5,1.0,0.278,away
5,0022200144,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9510.0,19590.0,11,-7.0,0.306,away
6,0022200144,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24790.0,28257.0,3,9.0,0.231,away
7,0022200144,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3260.0,4,3.0,0.333,away
8,0022200144,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5950.0,8970.0,1,3.0,0.333,away
9,0022200144,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11630.0,18960.0,6,1.0,0.222,away
10,0022200144,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23560.0,28800.0,9,3.0,0.286,away
11,0022200144,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4570.0,0,1.0,0.059,away
12,0022200144,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,10850.0,0,-3.0,0.154,away
13,0022200144,1610612764,Washington,Wizards,1628420,Monte,Morris,13580.0,19590.0,5,3.0,0.136,away
14,0022200144,1610612764,Washington,Wizards,1628420,Monte,Morris,23560.0,28800.0,3,3.0,0.143,away
15,0022200144,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3850.0,8970.0,3,3.0,0.238,away
16,0022200144,1610612764,Washington,Wizards,1629060,Rui,Hachimura,13580.0,14400.0,2,2.0,0.333,away
17,0022200144,1610612764,Washington,Wizards,1629060,Rui,Hachimura,18960.0,28800.0,11,5.0,0.282,away
18,0022200144,1610612764,Washington,Wizards,1629655,Daniel,Gafford,4920.0,6410.0,2,2.0,0.125,away
19,0022200144,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19590.0,24790.0,3,3.0,0.111,away
20,0022200144,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3850.0,0,5.0,0.133,away
21,0022200144,1610612764,Washington,Wizards,1630166,Deni,Avdija,8970.0,11630.0,1,-6.0,0.25,away
22,0022200144,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18960.0,2,5.0,0.125,away
23,0022200144,1610612764,Washington,Wizards,1630264,Anthony,Gill,3260.0,5950.0,2,2.0,0.083,away
24,0022200144,1610612764,Washington,Wizards,1630264,Anthony,Gill,10850.0,13580.0,2,-9.0,0.091,away
25,0022200144,1610612764,Washington,Wizards,1630264,Anthony,Gill,18960.0,23190.0,0,0.0,0.059,away
26,0022200144,1610612764,Washington,Wizards,1630264,Anthony,Gill,28257.0,28800.0,2,-3.0,0.2,away
27,0022200144,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,2980.0,3,-1.0,0.182,away
28,0022200144,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,10320.0,3,-4.0,0.083,away
29,0022200144,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,17090.0,2,-2.0,0.125,away
30,0022200144,1610612764,Washington,Wizards,1630557,Corey,Kispert,23190.0,25950.0,0,0.0,0.125,away
31,0022200144,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4570.0,7200.0,5,7.0,0.25,away
32,0022200144,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,10320.0,13580.0,4,-8.0,0.167,away
33,0022200144,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,14272.0,14400.0,0,0.0,0.0,away
34,0022200144,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19590.0,23560.0,4,6.0,0.143,away
35,0022200144,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,25950.0,28800.0,4,5.0,0.143,away
0,0022200144,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,3260.0,2,-3.0,0.143,home
1,0022200144,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10850.0,13580.0,2,9.0,0.273,home
2,0022200144,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,18960.0,2,-5.0,0.15,home
3,0022200144,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24790.0,27630.0,0,-7.0,0.182,home
4,0022200144,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5300.0,5,-5.0,0.364,home
5,0022200144,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10850.0,13580.0,8,9.0,0.455,home
6,0022200144,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,19590.0,5,-1.0,0.227,home
7,0022200144,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,24790.0,28800.0,2,-6.0,0.158,home
8,0022200144,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3850.0,2,-5.0,0.118,home
9,0022200144,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5950.0,10320.0,4,1.0,0.375,home
10,0022200144,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12310.0,18960.0,4,-4.0,0.276,home
11,0022200144,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20000.0,24790.0,7,1.0,0.263,home
12,0022200144,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25950.0,28800.0,2,-5.0,0.286,home
13,0022200144,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,5950.0,0,-5.0,0.16,home
14,0022200144,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,10320.0,20000.0,2,1.0,0.075,home
15,0022200144,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,23910.0,28800.0,1,-1.0,0.261,home
16,0022200144,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3850.0,2,-5.0,0.176,home
17,0022200144,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5300.0,6841.0,2,-3.0,0.167,home
18,0022200144,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18960.0,9,-5.0,0.35,home
19,0022200144,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19590.0,23910.0,3,-8.0,0.211,home
20,0022200144,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24790.0,28800.0,9,-6.0,0.211,home
21,0022200144,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3850.0,10850.0,2,0.0,0.154,home
22,0022200144,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,11970.0,14400.0,3,3.0,0.091,home
23,0022200144,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18960.0,24790.0,2,1.0,0.174,home
24,0022200144,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,27630.0,28800.0,2,1.0,0.111,home
25,0022200144,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,10320.0,12310.0,0,5.0,0.0,home
26,0022200144,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,24790.0,25950.0,0,-1.0,0.0,home
27,0022200144,1610612766,Charlotte,Hornets,1630208,Nick,Richards,3260.0,10850.0,6,-2.0,0.143,home
28,0022200144,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13580.0,14400.0,0,-2.0,0.0,home
29,0022200144,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18960.0,24790.0,2,1.0,0.087,home
30,0022200144,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3850.0,10320.0,3,1.0,0.167,home
31,0022200144,1610612766,Charlotte,Hornets,1630547,James,Bouknight,13580.0,14400.0,0,-2.0,0.0,home
32,0022200144,1610612766,Charlotte,Hornets,1630547,James,Bouknight,18960.0,23910.0,4,-4.0,0.25,home
33,0022200144,1610612766,Charlotte,Hornets,1630550,JT,Thor,6841.0,11970.0,3,7.0,0.167,home
34,0022200144,1610612766,Charlotte,Hornets,1630550,JT,Thor,23910.0,24790.0,0,5.0,0.0,home
