,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201126,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5730.0,0,-11.0,0.0,away
1,0022201126,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10410.0,18230.0,0,-12.0,0.071,away
2,0022201126,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5210.0,8,-9.0,0.333,away
3,0022201126,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9630.0,19780.0,6,-9.0,0.216,away
4,0022201126,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23650.0,25330.0,2,2.0,0.125,away
5,0022201126,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,0.0,3730.0,0,-4.0,0.077,away
6,0022201126,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,14400.0,16850.0,0,-6.0,0.111,away
7,0022201126,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,25330.0,28800.0,3,11.0,0.214,away
8,0022201126,1610612755,Philadelphia,76ers,1627777,Georges,Niang,3730.0,7530.0,3,-1.0,0.063,away
9,0022201126,1610612755,Philadelphia,76ers,1627777,Georges,Niang,11920.0,14400.0,3,-1.0,0.222,away
10,0022201126,1610612755,Philadelphia,76ers,1627777,Georges,Niang,16850.0,24520.0,2,-5.0,0.069,away
11,0022201126,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,24520.0,28800.0,6,10.0,0.167,away
12,0022201126,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7530.0,11920.0,2,2.0,0.118,away
13,0022201126,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19780.0,25670.0,6,-2.0,0.333,away
14,0022201126,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5210.0,0,-9.0,0.333,away
15,0022201126,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9630.0,18230.0,7,-10.0,0.258,away
16,0022201126,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23650.0,25330.0,0,2.0,0.25,away
