,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022200058,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19220.0,23150.0,4,-5.0,0.133,home
11,0022200058,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6160.0,6,2.0,0.261,home
12,0022200058,1610612752,New York,Knicks,1628973,Jalen,Brunson,10230.0,20730.0,10,8.0,0.209,home
13,0022200058,1610612752,New York,Knicks,1628973,Jalen,Brunson,24110.0,31800.0,11,-3.0,0.172,home
14,0022200058,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4600.0,4,5.0,0.118,home
15,0022200058,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10230.0,19220.0,3,5.0,0.054,home
16,0022200058,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23150.0,31745.0,2,-2.0,0.031,home
17,0022200058,1610612752,New York,Knicks,1629011,Mitchell,Robinson,31772.0,31800.0,0,0.0,0.0,home
18,0022200058,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5470.0,4,3.0,0.286,home
19,0022200058,1610612752,New York,Knicks,1629628,RJ,Barrett,10230.0,19220.0,8,5.0,0.243,home
20,0022200058,1610612752,New York,Knicks,1629628,RJ,Barrett,23150.0,31800.0,10,0.0,0.364,home
21,0022200058,1610612752,New York,Knicks,1629629,Cam,Reddish,5470.0,10230.0,2,0.0,0.136,home
22,0022200058,1610612752,New York,Knicks,1629629,Cam,Reddish,19220.0,24110.0,3,-2.0,0.111,home
23,0022200058,1610612752,New York,Knicks,1629629,Cam,Reddish,26720.0,31772.0,0,3.0,0.053,home
24,0022200058,1610612752,New York,Knicks,1630167,Obi,Toppin,5470.0,10230.0,6,0.0,0.182,home
25,0022200058,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24740.0,3,-3.0,0.167,home
26,0022200058,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4600.0,10430.0,6,-2.0,0.192,home
27,0022200058,1610612752,New York,Knicks,1630193,Immanuel,Quickley,12850.0,14400.0,3,0.0,0.125,home
28,0022200058,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19220.0,23150.0,2,-5.0,0.333,home
29,0022200058,1610612752,New York,Knicks,1630193,Immanuel,Quickley,31745.0,31800.0,0,2.0,0.0,home
