,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200759,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6698.0,10,17.0,0.296,away
1,0022200759,1610612744,Golden State,Warriors,201939,Stephen,Curry,6938.0,7200.0,3,1.0,0.5,away
2,0022200759,1610612744,Golden State,Warriors,201939,Stephen,Curry,11380.0,14275.0,5,-1.0,0.182,away
3,0022200759,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,21600.0,13,-6.0,0.323,away
4,0022200759,1610612744,Golden State,Warriors,201939,Stephen,Curry,23890.0,28800.0,7,6.0,0.261,away
5,0022200759,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4750.0,10,9.0,0.316,away
6,0022200759,1610612744,Golden State,Warriors,202691,Klay,Thompson,6938.0,7200.0,0,1.0,0.0,away
7,0022200759,1610612744,Golden State,Warriors,202691,Klay,Thompson,8920.0,19950.0,9,-4.0,0.217,away
8,0022200759,1610612744,Golden State,Warriors,202691,Klay,Thompson,21343.0,25470.0,3,-5.0,0.267,away
9,0022200759,1610612744,Golden State,Warriors,202691,Klay,Thompson,26870.0,28800.0,6,3.0,0.333,away
10,0022200759,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4490.0,2,9.0,0.111,away
11,0022200759,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9760.0,0,-2.0,0.091,away
12,0022200759,1610612744,Golden State,Warriors,203110,Draymond,Green,12650.0,18630.0,3,-3.0,0.125,away
13,0022200759,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25470.0,2,-5.0,0.154,away
14,0022200759,1610612744,Golden State,Warriors,203110,Draymond,Green,26870.0,28800.0,0,3.0,0.0,away
15,0022200759,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4490.0,3,9.0,0.111,away
16,0022200759,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,9760.0,2,-2.0,0.273,away
17,0022200759,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11380.0,12650.0,0,1.0,0.4,away
18,0022200759,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18230.0,6,3.0,0.267,away
19,0022200759,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,28381.0,4,-2.0,0.13,away
20,0022200759,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28381.0,28800.0,0,-1.0,0.0,away
21,0022200759,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4490.0,6938.0,0,8.0,0.0,away
22,0022200759,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9760.0,14400.0,2,-1.0,0.105,away
23,0022200759,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18230.0,21600.0,2,-9.0,0.125,away
24,0022200759,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25470.0,28381.0,4,3.0,0.182,away
25,0022200759,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28522.0,28668.0,0,-2.0,0.0,away
26,0022200759,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4490.0,11380.0,8,7.0,0.207,away
27,0022200759,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,12650.0,14400.0,0,-2.0,0.286,away
28,0022200759,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18230.0,23890.0,0,-16.0,0.087,away
29,0022200759,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,25470.0,26870.0,0,1.0,0.0,away
30,0022200759,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4490.0,2,9.0,0.167,away
31,0022200759,1610612744,Golden State,Warriors,1629673,Jordan,Poole,6698.0,11380.0,4,-1.0,0.25,away
32,0022200759,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,18230.0,1,3.0,0.2,away
33,0022200759,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,26870.0,7,-4.0,0.353,away
34,0022200759,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28381.0,28522.0,0,0.0,0.0,away
35,0022200759,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28668.0,28800.0,1,3.0,0.333,away
36,0022200759,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4490.0,8920.0,0,7.0,0.118,away
37,0022200759,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14275.0,14400.0,0,0.0,0.0,away
38,0022200759,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18630.0,21343.0,4,-5.0,0.25,away
39,0022200759,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,4750.0,6938.0,0,8.0,0.0,away
40,0022200759,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,9760.0,12650.0,5,1.0,0.167,away
41,0022200759,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,19950.0,21600.0,0,-3.0,0.111,away
0,0022200759,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4490.0,7200.0,3,-9.0,0.2,home
1,0022200759,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14275.0,14400.0,0,0.0,0.0,home
2,0022200759,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,18940.0,22760.0,5,2.0,0.143,home
3,0022200759,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,25470.0,27260.0,0,-4.0,0.0,home
4,0022200759,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,4,-18.0,0.357,home
5,0022200759,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11380.0,22760.0,23,7.0,0.435,home
6,0022200759,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25470.0,28800.0,4,-4.0,0.2,home
7,0022200759,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,4490.0,4,-9.0,0.278,home
8,0022200759,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6938.0,9760.0,1,1.0,0.154,home
9,0022200759,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12650.0,18940.0,2,6.0,0.107,home
10,0022200759,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21343.0,21600.0,0,0.0,0.0,home
11,0022200759,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,22760.0,28800.0,0,1.0,0.077,home
12,0022200759,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,6938.0,12650.0,2,0.0,0.083,home
13,0022200759,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21343.0,21600.0,0,0.0,0.0,home
14,0022200759,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4490.0,6938.0,0,-8.0,0.0,home
