,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200574,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5470.0,4,-2.0,0.158,away
1,0022200574,1610612748,Miami,Heat,200768,Kyle,Lowry,10510.0,19530.0,5,4.0,0.079,away
2,0022200574,1610612748,Miami,Heat,200768,Kyle,Lowry,24620.0,28800.0,2,-5.0,0.091,away
3,0022200574,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5980.0,7,-1.0,0.286,away
4,0022200574,1610612748,Miami,Heat,202710,Jimmy,Butler,10510.0,20460.0,15,5.0,0.279,away
5,0022200574,1610612748,Miami,Heat,202710,Jimmy,Butler,24620.0,28800.0,5,-5.0,0.318,away
6,0022200574,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10510.0,12570.0,0,-1.0,0.111,away
7,0022200574,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18560.0,20460.0,2,-2.0,0.125,away
8,0022200574,1610612748,Miami,Heat,203506,Victor,Oladipo,3660.0,10510.0,4,-7.0,0.143,away
9,0022200574,1610612748,Miami,Heat,203506,Victor,Oladipo,12570.0,14400.0,0,3.0,0.1,away
10,0022200574,1610612748,Miami,Heat,203506,Victor,Oladipo,18360.0,28597.0,8,-2.0,0.263,away
11,0022200574,1610612748,Miami,Heat,203506,Victor,Oladipo,28646.0,28658.0,0,-2.0,0.0,away
12,0022200574,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3850.0,4,1.0,0.357,away
13,0022200574,1610612748,Miami,Heat,1628389,Bam,Adebayo,5980.0,10510.0,6,-5.0,0.25,away
14,0022200574,1610612748,Miami,Heat,1628389,Bam,Adebayo,12570.0,18560.0,9,8.0,0.269,away
15,0022200574,1610612748,Miami,Heat,1628389,Bam,Adebayo,20460.0,28800.0,11,-2.0,0.286,away
16,0022200574,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5170.0,5,-4.0,0.167,away
17,0022200574,1610612748,Miami,Heat,1628997,Caleb,Martin,10020.0,13220.0,1,5.0,0.286,away
18,0022200574,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18560.0,2,5.0,0.125,away
19,0022200574,1610612748,Miami,Heat,1628997,Caleb,Martin,28394.0,28597.0,0,-1.0,0.0,away
20,0022200574,1610612748,Miami,Heat,1629216,Gabe,Vincent,5470.0,10510.0,2,-4.0,0.091,away
21,0022200574,1610612748,Miami,Heat,1629216,Gabe,Vincent,19530.0,24620.0,0,4.0,0.0,away
22,0022200574,1610612748,Miami,Heat,1629622,Max,Strus,5170.0,12570.0,2,-3.0,0.125,away
23,0022200574,1610612748,Miami,Heat,1629622,Max,Strus,18560.0,24620.0,3,1.0,0.15,away
