,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200292,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4450.0,9700.0,6,-3.0,0.261,away
1,0022200292,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19260.0,23220.0,2,-5.0,0.133,away
2,0022200292,1610612754,Indiana,Pacers,204456,T.J.,McConnell,25050.0,28800.0,6,4.0,0.235,away
3,0022200292,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,1650.0,0,-1.0,0.167,away
4,0022200292,1610612754,Indiana,Pacers,1626167,Myles,Turner,4450.0,7540.0,6,-3.0,0.357,away
5,0022200292,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18810.0,3,-13.0,0.278,away
6,0022200292,1610612754,Indiana,Pacers,1626167,Myles,Turner,22010.0,25050.0,0,0.0,0.154,away
7,0022200292,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4450.0,2,-1.0,0.25,away
8,0022200292,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5530.0,9700.0,1,-10.0,0.105,away
9,0022200292,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12080.0,19260.0,2,-9.0,0.226,away
10,0022200292,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20580.0,21600.0,2,2.0,0.4,away
11,0022200292,1610612754,Indiana,Pacers,1627741,Buddy,Hield,23220.0,25050.0,3,1.0,0.5,away
12,0022200292,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,19950.0,22010.0,0,-4.0,0.0,away
13,0022200292,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,26140.0,28800.0,5,5.0,0.308,away
14,0022200292,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,6220.0,14400.0,0,-1.0,0.027,away
15,0022200292,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,18810.0,23220.0,1,-4.0,0.111,away
16,0022200292,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,25050.0,26140.0,0,-1.0,0.25,away
17,0022200292,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5530.0,3,6.0,0.15,away
18,0022200292,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9700.0,19260.0,9,-10.0,0.225,away
19,0022200292,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,21600.0,25050.0,3,-5.0,0.286,away
20,0022200292,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3450.0,2,3.0,0.167,away
21,0022200292,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9700.0,18500.0,0,-8.0,0.111,away
22,0022200292,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19260.0,20580.0,0,-1.0,0.5,away
23,0022200292,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,6220.0,10,-1.0,0.182,away
24,0022200292,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9540.0,18810.0,11,-12.0,0.282,away
25,0022200292,1610612754,Indiana,Pacers,1630188,Jalen,Smith,23220.0,25050.0,2,1.0,0.25,away
26,0022200292,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,1650.0,4450.0,2,0.0,0.2,away
27,0022200292,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7540.0,9540.0,0,1.0,0.111,away
28,0022200292,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18810.0,19950.0,0,1.0,0.2,away
29,0022200292,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25050.0,28800.0,6,4.0,0.294,away
30,0022200292,1610612754,Indiana,Pacers,1630678,Terry,Taylor,25050.0,28800.0,4,4.0,0.176,away
31,0022200292,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3450.0,12080.0,7,-8.0,0.222,away
32,0022200292,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18500.0,25050.0,2,-6.0,0.111,away
33,0022200292,1610612754,Indiana,Pacers,1631112,Kendall,Brown,25050.0,28800.0,0,4.0,0.0,away
0,0022200292,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5530.0,10690.0,0,7.0,0.048,home
1,0022200292,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13600.0,14400.0,0,2.0,0.0,home
2,0022200292,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19950.0,26140.0,4,5.0,0.194,home
3,0022200292,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,26600.0,28800.0,0,-3.0,0.0,home
