,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200527,1610612752,New York,Knicks,201565,Derrick,Rose,4140.0,8850.0,2,-13.0,0.167,away
1,0022200527,1610612752,New York,Knicks,201565,Derrick,Rose,19890.0,24870.0,1,3.0,0.174,away
2,0022200527,1610612752,New York,Knicks,203095,Evan,Fournier,5280.0,11020.0,7,-12.0,0.19,away
3,0022200527,1610612752,New York,Knicks,203095,Evan,Fournier,20430.0,24870.0,4,3.0,0.2,away
4,0022200527,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,13,-9.0,0.357,away
5,0022200527,1610612752,New York,Knicks,203944,Julius,Randle,8910.0,21600.0,16,0.0,0.314,away
6,0022200527,1610612752,New York,Knicks,203944,Julius,Randle,22990.0,28800.0,12,7.0,0.346,away
7,0022200527,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4140.0,8910.0,2,-15.0,0.167,away
8,0022200527,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18910.0,22990.0,2,-2.0,0.111,away
9,0022200527,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4140.0,0,2.0,0.063,away
10,0022200527,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9880.0,14027.0,0,1.0,0.0,away
11,0022200527,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18910.0,0,-1.0,0.056,away
12,0022200527,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24870.0,28800.0,0,7.0,0.0,away
13,0022200527,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5280.0,4,3.0,0.2,away
14,0022200527,1610612752,New York,Knicks,1629656,Quentin,Grimes,8850.0,21600.0,5,-2.0,0.157,away
15,0022200527,1610612752,New York,Knicks,1629656,Quentin,Grimes,24870.0,28800.0,0,7.0,0.158,away
16,0022200527,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,4140.0,10,2.0,0.25,away
17,0022200527,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5280.0,19890.0,7,-20.0,0.241,away
18,0022200527,1610612752,New York,Knicks,1630193,Immanuel,Quickley,21600.0,28800.0,19,6.0,0.394,away
19,0022200527,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,5280.0,0,3.0,0.2,away
20,0022200527,1610612752,New York,Knicks,1630540,Miles,McBride,11020.0,20430.0,6,-8.0,0.103,away
21,0022200527,1610612752,New York,Knicks,1630540,Miles,McBride,24870.0,28800.0,3,7.0,0.158,away
22,0022200527,1610612752,New York,Knicks,1630579,Jericho,Sims,7200.0,9880.0,2,-3.0,0.1,away
23,0022200527,1610612752,New York,Knicks,1630579,Jericho,Sims,14027.0,14400.0,0,0.0,0.0,away
24,0022200527,1610612752,New York,Knicks,1630579,Jericho,Sims,21600.0,24870.0,0,-1.0,0.0,away
0,0022200527,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4700.0,9880.0,5,15.0,0.2,home
1,0022200527,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18910.0,23510.0,3,3.0,0.158,home
2,0022200527,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,1190.0,7200.0,5,10.0,0.154,home
3,0022200527,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,11560.0,12820.0,0,3.0,0.0,home
4,0022200527,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,16550.0,16880.0,0,1.0,0.0,home
5,0022200527,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,21600.0,22990.0,3,1.0,0.2,home
6,0022200527,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,27830.0,28800.0,1,-5.0,0.2,home
7,0022200527,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4910.0,11020.0,5,13.0,0.174,home
8,0022200527,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18910.0,23930.0,2,-3.0,0.1,home
9,0022200527,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,28401.0,28800.0,2,-2.0,0.5,home
10,0022200527,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4610.0,5,-3.0,0.2,home
11,0022200527,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8430.0,12730.0,0,1.0,0.063,home
12,0022200527,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,17780.0,4,3.0,0.118,home
13,0022200527,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,22990.0,27830.0,0,-2.0,0.059,home
