,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201091,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5650.0,6,-5.0,0.304,away
1,0022201091,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9020.0,20040.0,15,12.0,0.31,away
2,0022201091,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24380.0,27880.0,9,11.0,0.5,away
3,0022201091,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4920.0,8,-6.0,0.25,away
4,0022201091,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7920.0,18590.0,10,18.0,0.146,away
5,0022201091,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,24720.0,2,5.0,0.25,away
6,0022201091,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,5650.0,9020.0,0,1.0,0.133,away
7,0022201091,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,20040.0,28800.0,3,4.0,0.091,away
8,0022201091,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,4920.0,9410.0,0,5.0,0.1,away
9,0022201091,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,18590.0,28800.0,10,2.0,0.179,away
10,0022201091,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4920.0,7920.0,2,-2.0,0.071,away
11,0022201091,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,21168.0,21600.0,0,-5.0,0.0,away
12,0022201091,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,4610.0,10580.0,9,2.0,0.259,away
13,0022201091,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,14274.0,14400.0,0,-2.0,0.0,away
14,0022201091,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,18670.0,24380.0,2,-6.0,0.182,away
15,0022201091,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,27880.0,28800.0,0,-3.0,0.0,away
16,0022201091,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5510.0,1,-5.0,0.087,away
17,0022201091,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10580.0,21600.0,5,3.0,0.119,away
18,0022201091,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,0.0,4920.0,2,-6.0,0.1,away
19,0022201091,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,9410.0,21168.0,16,9.0,0.273,away
20,0022201091,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,24720.0,28800.0,3,4.0,0.2,away
21,0022201091,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4610.0,3,-2.0,0.263,away
22,0022201091,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,6500.0,14274.0,9,23.0,0.226,away
23,0022201091,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,18670.0,5,-2.0,0.267,away
24,0022201091,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,28800.0,7,9.0,0.185,away
25,0022201091,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,5510.0,6500.0,0,-4.0,0.0,away
0,0022201091,1610612762,Utah,Jazz,200752,Rudy,Gay,3430.0,7200.0,7,3.0,0.176,home
1,0022201091,1610612762,Utah,Jazz,200752,Rudy,Gay,19210.0,21168.0,0,-1.0,0.429,home
2,0022201091,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3430.0,0,2.0,0.071,home
3,0022201091,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10680.0,19210.0,2,-7.0,0.212,home
4,0022201091,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21168.0,24380.0,5,4.0,0.308,home
5,0022201091,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24720.0,27880.0,5,-7.0,0.333,home
6,0022201091,1610612762,Utah,Jazz,1627739,Kris,Dunn,4610.0,9790.0,2,-1.0,0.238,home
7,0022201091,1610612762,Utah,Jazz,1627739,Kris,Dunn,19210.0,27880.0,13,-8.0,0.303,home
8,0022201091,1610612762,Utah,Jazz,1627745,Damian,Jones,27880.0,28800.0,0,3.0,0.0,home
9,0022201091,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3430.0,8,2.0,0.357,home
10,0022201091,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5510.0,10580.0,8,-5.0,0.333,home
11,0022201091,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12060.0,20040.0,21,-2.0,0.406,home
12,0022201091,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24380.0,27880.0,3,-11.0,0.308,home
13,0022201091,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,4610.0,9410.0,5,-1.0,0.25,home
14,0022201091,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,20040.0,22970.0,0,5.0,0.0,home
15,0022201091,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,27880.0,28800.0,0,3.0,0.333,home
16,0022201091,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,7200.0,10680.0,2,-5.0,0.143,home
17,0022201091,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,21600.0,24380.0,0,-1.0,0.091,home
18,0022201091,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,27880.0,28800.0,0,3.0,0.0,home
19,0022201091,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4610.0,3,2.0,0.316,home
