,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200477,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3190.0,7620.0,2,-9.0,0.318,away
1,0022200477,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11980.0,14178.0,0,-4.0,0.0,away
2,0022200477,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25120.0,3,3.0,0.125,away
3,0022200477,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,19260.0,23150.0,8,6.0,0.267,away
4,0022200477,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,25120.0,28800.0,4,7.0,0.231,away
5,0022200477,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3190.0,6150.0,3,-8.0,0.188,away
6,0022200477,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10060.0,13140.0,4,1.0,0.267,away
7,0022200477,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17570.0,22220.0,1,1.0,0.188,away
8,0022200477,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,26690.0,28800.0,6,4.0,0.375,away
9,0022200477,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,2440.0,0,-7.0,0.25,away
10,0022200477,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7200.0,9570.0,0,3.0,0.125,away
11,0022200477,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,19260.0,9,1.0,0.25,away
12,0022200477,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,22630.0,25980.0,4,-1.0,0.2,away
13,0022200477,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2440.0,7200.0,0,-13.0,0.043,away
14,0022200477,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12180.0,14178.0,2,-6.0,0.375,away
15,0022200477,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19260.0,22630.0,4,9.0,0.231,away
16,0022200477,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25980.0,26690.0,0,-3.0,0.0,away
17,0022200477,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7620.0,10060.0,2,0.0,0.2,away
18,0022200477,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14178.0,14400.0,0,0.0,0.0,away
19,0022200477,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,22220.0,25120.0,2,-1.0,0.143,away
20,0022200477,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,3660.0,0,-7.0,0.063,away
21,0022200477,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,8510.0,11980.0,0,4.0,0.0,away
22,0022200477,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,18130.0,2,1.0,0.154,away
23,0022200477,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,9570.0,12180.0,0,4.0,0.286,away
24,0022200477,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,14178.0,14400.0,0,0.0,0.0,away
25,0022200477,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,26690.0,28800.0,0,4.0,0.125,away
26,0022200477,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,26690.0,28800.0,0,4.0,0.0,away
27,0022200477,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3190.0,0,-8.0,0.357,away
