,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200515,1610612753,Orlando,Magic,203914,Gary,Harris,5060.0,11160.0,2,-10.0,0.174,away
1,0022200515,1610612753,Orlando,Magic,203914,Gary,Harris,19150.0,26530.0,5,2.0,0.065,away
2,0022200515,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5060.0,0,4.0,0.158,away
3,0022200515,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11160.0,21085.0,6,-10.0,0.256,away
4,0022200515,1610612753,Orlando,Magic,1628365,Markelle,Fultz,25880.0,27600.0,0,0.0,0.111,away
5,0022200515,1610612753,Orlando,Magic,1628964,Mo,Bamba,5950.0,9980.0,4,-2.0,0.118,away
6,0022200515,1610612753,Orlando,Magic,1628964,Mo,Bamba,19310.0,24880.0,3,3.0,0.16,away
7,0022200515,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,3510.0,9980.0,4,-5.0,0.185,away
8,0022200515,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14068.0,19310.0,7,-1.0,0.238,away
9,0022200515,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25880.0,28800.0,5,-1.0,0.357,away
10,0022200515,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,3510.0,3,3.0,0.25,away
11,0022200515,1610612753,Orlando,Magic,1629021,Moritz,Wagner,9980.0,14068.0,4,-17.0,0.214,away
12,0022200515,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5060.0,7,4.0,0.263,away
13,0022200515,1610612753,Orlando,Magic,1629626,Bol,Bol,11160.0,19150.0,4,-14.0,0.129,away
14,0022200515,1610612753,Orlando,Magic,1629626,Bol,Bol,27080.0,28800.0,0,-3.0,0.333,away
15,0022200515,1610612753,Orlando,Magic,1629678,Admiral,Schofield,21085.0,25880.0,2,-3.0,0.143,away
16,0022200515,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27600.0,28800.0,1,-1.0,0.2,away
