,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200202,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,21600.0,24730.0,0,1.0,0.083,away
1,0022200202,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,-4.0,0.286,away
2,0022200202,1610612756,Phoenix,Suns,1626164,Devin,Booker,11060.0,28800.0,18,-3.0,0.222,away
3,0022200202,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4960.0,0,-4.0,0.15,away
4,0022200202,1610612756,Phoenix,Suns,1626166,Cameron,Payne,10010.0,17950.0,7,1.0,0.276,away
5,0022200202,1610612756,Phoenix,Suns,1626166,Cameron,Payne,23280.0,28800.0,2,-10.0,0.259,away
6,0022200202,1610612756,Phoenix,Suns,1627814,Damion,Lee,3760.0,10550.0,6,6.0,0.148,away
7,0022200202,1610612756,Phoenix,Suns,1627814,Damion,Lee,13640.0,14400.0,0,1.0,0.333,away
8,0022200202,1610612756,Phoenix,Suns,1627814,Damion,Lee,19960.0,24730.0,8,0.0,0.238,away
9,0022200202,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3760.0,5,-3.0,0.333,away
10,0022200202,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10550.0,13640.0,0,-5.0,0.1,away
11,0022200202,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,19960.0,1,9.0,0.1,away
12,0022200202,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,28800.0,4,-8.0,0.125,away
13,0022200202,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5830.0,2,-5.0,0.174,away
14,0022200202,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,6977.0,21600.0,13,13.0,0.158,away
15,0022200202,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24730.0,28800.0,0,-9.0,0.1,away
16,0022200202,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5830.0,6977.0,0,-1.0,0.0,away
17,0022200202,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,10010.0,0,6.0,0.0,away
18,0022200202,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5830.0,6,-5.0,0.13,away
19,0022200202,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9730.0,20450.0,10,6.0,0.195,away
20,0022200202,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24730.0,28800.0,0,-9.0,0.1,away
21,0022200202,1610612756,Phoenix,Suns,1629111,Jock,Landale,5830.0,9730.0,0,7.0,0.125,away
22,0022200202,1610612756,Phoenix,Suns,1629111,Jock,Landale,20450.0,21600.0,2,-1.0,0.167,away
23,0022200202,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,4960.0,11060.0,16,6.0,0.333,away
24,0022200202,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,17950.0,23280.0,5,6.0,0.318,away
0,0022200202,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5830.0,0,5.0,0.182,home
1,0022200202,1610612748,Miami,Heat,200768,Kyle,Lowry,9730.0,19960.0,10,-6.0,0.275,home
2,0022200202,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,28800.0,5,8.0,0.231,home
3,0022200202,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3760.0,7,3.0,0.188,home
4,0022200202,1610612748,Miami,Heat,202710,Jimmy,Butler,5830.0,9730.0,3,-7.0,0.111,home
5,0022200202,1610612748,Miami,Heat,202710,Jimmy,Butler,13020.0,21600.0,4,-7.0,0.206,home
6,0022200202,1610612748,Miami,Heat,202710,Jimmy,Butler,24160.0,28800.0,2,14.0,0.143,home
7,0022200202,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5830.0,9730.0,4,-7.0,0.222,home
8,0022200202,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18440.0,21600.0,8,-4.0,0.25,home
9,0022200202,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5830.0,6,5.0,0.227,home
10,0022200202,1610612748,Miami,Heat,1628389,Bam,Adebayo,9730.0,18440.0,10,-1.0,0.412,home
11,0022200202,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,14,8.0,0.308,home
12,0022200202,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5830.0,9,5.0,0.136,home
13,0022200202,1610612748,Miami,Heat,1628997,Caleb,Martin,6977.0,7200.0,0,-2.0,0.0,home
14,0022200202,1610612748,Miami,Heat,1628997,Caleb,Martin,9730.0,18440.0,3,-1.0,0.029,home
15,0022200202,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,28800.0,3,8.0,0.154,home
16,0022200202,1610612748,Miami,Heat,1629130,Duncan,Robinson,3760.0,13020.0,10,-3.0,0.243,home
17,0022200202,1610612748,Miami,Heat,1629130,Duncan,Robinson,18440.0,21600.0,0,-4.0,0.083,home
18,0022200202,1610612748,Miami,Heat,1629216,Gabe,Vincent,3760.0,13020.0,8,-3.0,0.162,home
19,0022200202,1610612748,Miami,Heat,1629216,Gabe,Vincent,18440.0,24160.0,2,-10.0,0.208,home
20,0022200202,1610612748,Miami,Heat,1629622,Max,Strus,0.0,3760.0,0,3.0,0.188,home
21,0022200202,1610612748,Miami,Heat,1629622,Max,Strus,5830.0,6977.0,0,1.0,0.167,home
22,0022200202,1610612748,Miami,Heat,1629622,Max,Strus,7200.0,9730.0,0,-6.0,0.182,home
23,0022200202,1610612748,Miami,Heat,1629622,Max,Strus,13020.0,18440.0,0,-3.0,0.045,home
24,0022200202,1610612748,Miami,Heat,1629622,Max,Strus,19960.0,28800.0,5,9.0,0.094,home
